day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	1
4	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	3	[]	0	1
5	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	4	[]	0	1
6	123457173	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	4	[]	0	1
7	123457173	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	4	[]	0	2
8	123457173	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	5	[]	0	1
9	123457173	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	6	[]	0	1
10	123457173	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	7	[]	0	1
11	123457173	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	7	[]	0	3
12	123457173	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	7	[]	0	3
13	123457173	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	7	[]	0	3
14	123457173	207	11	12	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	50	0	0	0	7	[]	0	4
15	123457173	199	16	13	9	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	50	0	0	0	7	[]	0	4
16	123457173	184	29	13	11	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	50	0	0	0	7	[]	0	4
17	123457173	159	42	23	12	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	50	0	0	0	8	[]	0	8
18	123457173	141	51	30	13	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	74	50	0	0	0	9	[]	0	10
19	123457173	102	71	43	18	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	74	50	0	0	0	9	[]	0	11
20	123457173	102	49	59	24	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	74	50	0	0	0	9	[]	0	10
21	123457173	101	36	67	29	0	0	0	0	0	0	0	1	0	0	1	5	0	16	6	0	1	6	74	50	0	0	0	10	[]	0	11
22	123457173	63	62	63	45	0	0	0	0	0	0	0	1	0	0	0	6	0	17	6	0	1	6	74	50	0	0	0	10	[]	0	11
23	123457173	45	60	74	53	0	0	0	0	0	0	0	1	0	0	1	6	0	17	7	0	1	7	74	50	0	0	0	10	[]	0	11
24	123457173	30	51	89	60	0	0	0	0	0	0	0	1	0	0	3	6	0	18	9	0	1	9	74	50	0	0	0	11	[]	0	11
25	123457173	24	43	92	70	0	0	0	0	0	0	0	1	0	0	3	7	0	18	10	0	1	10	74	50	0	0	0	11	[]	0	12
26	123457173	16	38	96	79	0	0	0	0	0	0	0	1	0	0	3	7	0	18	10	0	1	10	74	50	0	0	0	11	[]	0	12
27	123457173	16	26	98	89	0	0	0	0	0	0	0	1	0	0	3	7	0	18	10	0	1	10	74	50	0	0	0	11	[]	0	12
28	123457173	16	14	91	110	0	0	0	0	0	0	0	1	0	0	2	6	0	18	10	0	1	10	74	50	0	0	0	11	[]	0	12
29	123457173	11	16	87	118	0	0	0	0	0	0	0	1	0	0	2	5	0	18	10	0	1	10	74	50	0	0	0	11	[]	0	12
30	123457173	9	15	78	129	0	0	0	0	0	0	1	1	0	0	2	5	0	19	10	0	2	10	74	50	0	0	0	11	[]	0	12
31	123457173	3	17	69	142	0	0	0	0	0	0	1	0	0	0	3	5	0	22	11	0	2	11	74	50	0	0	0	11	[]	0	12
32	123457173	2	15	56	158	0	0	0	0	0	0	1	0	0	0	3	5	0	23	12	0	2	12	74	50	0	0	0	11	[]	0	12
33	123457173	1	12	54	165	0	0	0	0	0	0	1	0	0	0	3	4	0	23	12	0	2	12	74	50	0	0	0	11	[]	0	12
34	123457173	1	8	51	170	0	0	0	0	0	0	1	0	0	0	5	4	0	24	14	0	2	14	74	50	0	0	0	11	[]	0	12
35	123457173	1	7	46	175	0	0	0	0	0	0	1	0	0	0	6	4	0	27	16	0	2	16	74	50	0	0	0	11	[]	0	11
36	123457173	0	7	44	178	0	0	0	0	0	0	1	0	0	0	6	4	0	28	16	0	2	16	74	50	0	0	0	11	[]	0	11
37	123457173	0	6	39	184	0	0	0	0	0	0	2	0	0	0	6	3	0	29	16	0	3	16	74	50	0	0	0	11	[]	0	11
38	123457173	0	3	36	191	0	0	0	0	0	0	2	0	0	0	6	2	0	30	17	0	3	17	74	50	0	0	0	11	[]	0	11
39	123457173	0	3	32	196	0	0	0	0	0	0	2	0	0	0	5	2	0	31	17	0	3	17	74	50	0	0	0	11	[]	0	11
40	123457173	0	3	26	202	0	0	0	0	0	0	2	0	0	0	5	2	0	31	17	0	3	17	74	50	0	0	0	11	[]	0	11
41	123457173	0	3	24	203	0	0	0	0	0	0	3	0	0	0	5	2	0	34	17	0	4	17	74	50	0	0	0	11	[]	0	10
42	123457173	0	3	23	204	0	0	0	0	0	0	3	0	0	0	4	3	0	34	17	0	4	17	74	50	0	0	0	11	[]	0	10
43	123457173	0	2	21	207	0	0	0	0	0	0	2	1	0	0	4	3	0	35	17	0	4	17	74	50	0	0	0	11	[]	0	9
44	123457173	0	2	20	209	0	0	0	0	0	0	1	1	0	0	4	3	0	35	17	0	4	17	74	50	0	0	0	11	[]	0	9
45	123457173	0	1	19	212	0	0	0	0	0	0	1	1	0	0	4	2	0	36	17	0	4	17	74	50	0	0	0	11	[]	0	9
46	123457173	0	1	18	214	0	0	0	0	0	0	1	1	0	0	3	2	0	36	17	0	4	17	74	50	0	0	0	11	[]	0	8
47	123457173	0	1	15	217	0	0	0	0	0	0	1	1	0	0	3	2	0	36	17	0	4	17	74	50	0	0	0	11	[]	0	7
48	123457173	0	1	13	221	0	0	0	0	0	0	1	1	0	0	1	2	0	37	17	0	4	17	74	50	0	0	0	11	[]	0	7
49	123457173	0	0	10	227	0	0	0	0	0	0	0	2	0	0	1	0	0	37	17	0	4	17	74	50	0	0	0	11	[]	0	5
50	123457173	0	0	10	227	0	0	0	0	0	0	0	2	0	0	1	0	0	37	17	0	4	17	74	50	0	0	0	11	[]	0	5
51	123457173	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	37	17	0	4	17	74	50	0	0	0	11	[]	0	3
52	123457173	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	4	17	74	50	0	0	0	11	[]	0	3
53	123457173	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	4	17	74	50	0	0	0	11	[]	0	3
54	123457173	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	4	17	74	50	0	0	0	11	[]	0	3
55	123457173	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	4	17	74	50	0	0	0	11	[]	0	3
56	123457173	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	74	50	0	0	0	11	[]	0	3
57	123457173	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	74	50	0	0	0	11	[]	0	3
58	123457173	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	74	50	0	0	0	11	[]	0	2
59	123457173	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	74	50	0	0	0	11	[]	0	2
60	123457173	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	4	17	74	50	0	0	0	11	[]	0	2
