day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456971	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456971	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	1	[]	0	1
4	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	49	0	0	0	2	[]	0	1
5	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	2	[]	0	1
6	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	49	0	0	0	2	[]	0	1
7	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	2	[]	0	0
8	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	74	49	0	0	0	2	[]	0	0
9	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	49	0	0	0	2	[]	0	0
10	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	74	49	0	0	0	3	[]	0	0
11	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	49	0	0	0	3	[]	0	0
12	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	49	0	0	0	3	[]	0	1
13	123456971	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	3	[]	0	1
14	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	4	[]	0	1
15	123456971	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	49	0	0	0	4	[]	0	3
16	123456971	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	49	0	0	0	5	[]	0	3
17	123456971	219	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	49	0	0	0	5	[]	0	4
18	123456971	203	25	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	74	49	0	0	0	5	[]	0	4
19	123456971	191	28	18	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	74	49	0	0	0	5	[]	0	5
20	123456971	191	21	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	74	49	0	0	0	5	[]	0	5
21	123456971	191	11	26	11	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	74	49	0	0	0	5	[]	0	6
22	123456971	168	28	26	16	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	1	3	74	49	0	0	0	5	[]	0	7
23	123456971	151	35	27	25	0	0	0	0	0	0	1	0	0	0	1	1	0	19	3	0	1	3	74	49	0	0	0	5	[]	0	7
24	123456971	134	45	29	30	0	0	0	0	0	0	1	0	0	0	1	1	0	19	3	0	1	3	74	49	0	0	0	5	[]	0	8
25	123456971	113	57	33	35	0	0	0	0	0	0	1	0	0	0	1	1	0	19	3	0	1	3	74	49	0	0	0	6	[]	0	9
26	123456971	94	55	51	37	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	74	49	0	0	0	6	[]	0	10
27	123456971	94	38	62	43	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	74	49	0	0	0	6	[]	0	10
28	123456971	94	31	63	49	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	74	49	0	0	0	6	[]	0	10
29	123456971	71	42	62	62	0	0	0	0	0	0	1	0	0	0	1	2	0	21	4	0	1	4	74	49	0	0	0	6	[]	0	10
30	123456971	62	43	61	70	0	0	0	0	0	0	1	0	0	0	2	2	0	22	5	0	1	5	74	49	0	0	0	6	[]	0	10
31	123456971	42	53	61	80	0	0	0	0	0	0	1	0	0	0	2	2	0	24	5	0	1	5	74	49	0	0	0	6	[]	0	11
32	123456971	30	49	69	89	0	0	0	0	0	0	0	0	0	0	1	3	0	24	5	0	1	5	74	49	0	0	0	6	[]	0	12
33	123456971	19	50	69	97	0	0	0	0	0	0	0	0	0	0	2	4	0	25	7	0	1	7	74	49	0	0	0	6	[]	0	12
34	123456971	19	36	67	112	0	0	0	0	0	0	0	0	0	0	2	5	0	25	8	0	1	8	74	49	0	0	0	6	[]	0	11
35	123456971	19	24	66	126	0	0	0	0	0	0	0	0	0	0	2	4	0	26	8	0	1	8	74	49	0	0	0	6	[]	0	11
36	123456971	10	27	59	139	0	0	0	0	0	0	1	0	0	0	1	4	0	27	8	0	2	8	74	49	0	0	0	6	[]	0	11
37	123456971	3	22	63	145	0	0	0	0	0	0	2	0	0	0	2	4	0	28	9	0	3	9	74	49	0	0	0	6	[]	0	11
38	123456971	2	18	63	150	0	0	0	0	0	0	1	1	0	0	2	4	0	28	9	0	3	9	74	49	0	0	0	6	[]	0	11
39	123456971	1	15	53	163	0	0	0	0	0	0	1	2	0	0	2	4	0	29	9	0	4	9	74	49	0	0	0	6	[]	0	11
40	123456971	1	11	52	168	0	0	0	0	0	0	1	2	0	0	2	4	0	30	10	0	4	10	74	49	0	0	0	6	[]	0	11
41	123456971	1	7	50	174	0	0	0	0	0	0	1	2	0	0	1	5	0	31	10	0	4	10	74	49	0	0	0	6	[]	0	11
42	123456971	1	5	45	181	0	0	0	0	0	0	1	2	0	0	1	5	0	31	10	0	4	10	74	49	0	0	0	6	[]	0	11
43	123456971	1	5	39	187	0	0	0	0	0	0	1	2	0	0	1	5	0	31	10	0	4	10	74	49	0	0	0	6	[]	0	10
44	123456971	1	5	30	197	0	0	0	0	0	0	1	2	0	0	1	4	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	9
45	123456971	1	3	30	199	0	0	0	0	0	0	1	2	0	0	1	4	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	9
46	123456971	1	1	28	203	0	0	0	0	0	0	1	2	0	0	0	5	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	9
47	123456971	1	1	21	212	0	0	0	0	0	0	0	3	0	0	0	3	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	8
48	123456971	1	1	17	217	0	0	0	0	0	0	0	3	0	0	0	2	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	7
49	123456971	1	1	15	219	0	0	0	0	0	0	0	3	0	0	0	2	0	32	10	0	4	10	74	49	0	0	0	6	[]	0	7
50	123456971	1	1	12	223	0	0	0	0	0	0	0	2	0	0	0	2	0	33	10	0	4	10	74	49	0	0	0	6	[]	0	6
51	123456971	1	1	11	225	0	0	0	0	0	0	0	1	0	0	1	1	0	33	11	0	4	11	74	49	0	0	0	6	[]	0	6
52	123456971	1	0	11	225	0	0	0	0	0	0	0	1	0	0	2	1	0	33	12	0	4	12	74	49	0	0	0	6	[]	0	7
53	123456971	1	0	9	228	0	0	0	0	0	0	0	0	0	0	2	1	0	33	12	0	4	12	74	49	0	0	0	6	[]	0	7
54	123456971	1	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	33	12	0	4	12	74	49	0	0	0	6	[]	0	6
55	123456971	1	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	33	12	0	4	12	74	49	0	0	0	6	[]	0	6
56	123456971	1	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	33	12	0	4	12	74	49	0	0	0	6	[]	0	6
57	123456971	1	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	34	12	0	4	12	74	49	0	0	0	6	[]	0	5
58	123456971	1	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	36	12	0	4	12	74	49	0	0	0	6	[]	0	5
59	123456971	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	4	12	74	49	0	0	0	6	[]	0	4
60	123456971	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	4	12	74	49	0	0	0	6	[]	0	4
