day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
6	123456933	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456933	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	4	[]	0	1
8	123456933	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	4	[]	0	4
9	123456933	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	4	[]	0	4
10	123456933	186	34	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	4	[]	0	6
11	123456933	168	44	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	4	[]	0	6
12	123456933	137	61	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	4	[]	0	10
13	123456933	137	45	49	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	50	0	0	0	4	[]	0	11
14	123456933	137	34	55	12	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	50	0	0	0	4	[]	0	11
15	123456933	102	60	58	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	74	50	0	0	0	4	[]	0	11
16	123456933	73	68	68	28	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	50	0	0	0	4	[]	0	11
17	123456933	56	69	75	37	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	50	0	0	0	5	[]	0	11
18	123456933	37	70	77	52	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	50	0	0	0	5	[]	0	11
19	123456933	29	64	78	65	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	50	0	0	0	5	[]	0	11
20	123456933	29	49	75	82	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	74	50	0	0	0	5	[]	0	11
21	123456933	29	37	77	92	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	74	50	0	0	0	5	[]	0	11
22	123456933	25	36	69	105	0	0	0	0	0	0	1	2	0	0	0	2	0	15	2	0	3	2	74	50	0	0	0	5	[]	0	11
23	123456933	21	28	69	116	0	0	0	0	0	0	1	2	0	0	1	2	0	15	3	0	3	3	74	50	0	0	0	5	[]	0	12
24	123456933	14	25	73	122	0	0	0	0	0	0	1	2	0	0	1	2	0	15	3	0	3	3	74	50	0	0	0	5	[]	0	12
25	123456933	6	27	69	132	0	0	0	0	0	0	1	2	0	0	0	3	0	16	3	0	3	3	74	50	0	0	0	5	[]	0	12
26	123456933	2	22	68	141	0	0	0	0	0	0	1	2	0	0	1	3	0	16	4	0	3	4	74	50	0	0	0	5	[]	0	12
27	123456933	2	14	66	151	0	0	0	0	0	0	2	1	0	0	1	3	0	17	4	0	4	4	74	50	0	0	0	5	[]	0	12
28	123456933	2	11	62	159	0	0	0	0	0	0	2	1	0	0	1	2	0	18	4	0	4	4	74	50	0	0	0	5	[]	0	12
29	123456933	0	11	57	163	0	0	0	0	0	0	1	2	0	0	4	2	0	18	7	0	4	7	74	50	0	0	0	5	[]	0	12
30	123456933	0	7	53	172	0	0	0	0	0	0	0	2	0	0	4	2	0	20	7	0	4	7	74	50	0	0	0	5	[]	0	12
31	123456933	0	2	50	180	0	0	0	0	0	0	0	2	0	0	1	5	0	21	7	0	4	7	74	50	0	0	0	5	[]	0	12
32	123456933	0	2	44	186	0	0	0	0	0	0	0	2	0	0	2	4	0	21	8	0	4	8	74	50	0	0	0	5	[]	0	12
33	123456933	0	2	42	188	0	0	0	0	0	0	0	2	0	0	2	4	0	21	8	0	4	8	74	50	0	0	0	5	[]	0	12
34	123456933	0	2	33	196	0	0	0	0	0	0	0	1	0	0	4	4	0	23	10	0	4	10	74	50	0	0	0	5	[]	0	11
35	123456933	0	0	25	205	0	0	0	0	0	0	0	1	0	0	5	4	0	24	11	0	4	11	74	50	0	0	0	5	[]	0	12
36	123456933	0	0	22	208	0	0	0	0	0	0	0	1	0	0	3	6	0	24	11	0	4	11	74	50	0	0	0	5	[]	0	12
37	123456933	0	0	16	214	0	0	0	0	0	0	0	1	0	0	4	5	0	24	12	0	4	12	74	50	0	0	0	5	[]	0	11
38	123456933	0	0	12	218	0	0	0	0	0	0	0	1	0	0	4	5	0	24	12	0	4	12	74	50	0	0	0	5	[]	0	10
39	123456933	0	0	11	219	0	0	0	0	0	0	0	1	0	0	4	5	0	24	12	0	4	12	74	50	0	0	0	5	[]	0	10
40	123456933	0	0	11	220	0	0	0	0	0	0	0	1	0	0	4	4	0	24	12	0	4	12	74	50	0	0	0	5	[]	0	10
41	123456933	0	0	10	222	0	0	0	0	0	0	0	0	0	0	4	4	0	24	12	0	4	12	74	50	0	0	0	5	[]	0	10
42	123456933	0	0	8	224	0	0	0	0	0	0	0	0	0	0	4	4	0	25	12	0	4	12	74	50	0	0	0	5	[]	0	9
43	123456933	0	0	4	230	0	0	0	0	0	0	0	0	0	0	3	3	0	25	13	0	4	13	74	50	0	0	0	5	[]	0	6
44	123456933	0	0	4	230	0	0	0	0	0	0	0	0	0	0	3	3	0	25	13	0	4	13	74	50	0	0	0	5	[]	0	6
45	123456933	0	0	3	231	0	0	0	0	0	0	0	0	0	0	3	3	0	27	13	0	4	13	74	50	0	0	0	5	[]	0	5
46	123456933	0	0	2	233	0	0	0	0	0	0	0	0	0	0	3	2	0	27	13	0	4	13	74	50	0	0	0	5	[]	0	5
47	123456933	0	0	1	234	0	0	0	0	0	0	0	0	0	0	3	2	0	27	13	0	4	13	74	50	0	0	0	5	[]	0	4
48	123456933	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	28	13	0	4	13	74	50	0	0	0	5	[]	0	2
49	123456933	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	29	13	0	4	13	74	50	0	0	0	5	[]	0	2
50	123456933	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	29	13	0	4	13	74	50	0	0	0	5	[]	0	0
51	123456933	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	4	13	74	50	0	0	0	5	[]	0	0
