day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
1	123457236	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	0	[]	0	0
2	123457236	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	1	[]	0	0
3	123457236	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	1	[]	0	0
4	123457236	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	1	[]	0	0
5	123457236	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	1	[]	0	0
6	123457236	226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	62	0	0	0	2	[]	0	0
7	123457236	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	62	0	0	0	4	[]	0	0
8	123457236	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	62	0	0	0	4	[]	0	0
9	123457236	224	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	62	0	0	0	4	[]	0	0
10	123457236	220	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	62	0	0	0	4	[]	0	1
11	123457236	214	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	62	0	0	0	4	[]	0	3
12	123457236	208	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	62	0	0	0	4	[]	0	4
13	123457236	208	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	62	0	0	0	4	[]	0	4
14	123457236	208	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	62	0	0	0	4	[]	0	5
15	123457236	198	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	62	0	0	0	4	[]	0	3
16	123457236	190	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	4	[]	0	3
17	123457236	179	26	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	5	[]	0	3
18	123457236	173	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	62	0	0	0	5	[]	0	4
19	123457236	165	25	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	62	0	0	0	5	[]	0	5
20	123457236	165	17	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	62	0	0	0	5	[]	0	6
21	123457236	164	15	28	20	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	62	0	0	0	6	[]	0	6
22	123457236	154	20	31	21	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	62	0	0	0	6	[]	0	7
23	123457236	139	31	31	25	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	74	62	0	0	0	6	[]	0	6
24	123457236	128	35	30	33	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	74	62	0	0	0	6	[]	0	6
25	123457236	122	34	28	42	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	74	62	0	0	0	6	[]	0	7
26	123457236	111	36	31	48	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	74	62	0	0	0	6	[]	0	7
27	123457236	111	28	35	52	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	74	62	0	0	0	6	[]	0	8
28	123457236	111	19	37	59	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	74	62	0	0	0	6	[]	0	7
29	123457236	101	24	41	60	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	74	62	0	0	0	6	[]	0	8
30	123457236	90	29	37	69	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	74	62	0	0	0	6	[]	0	9
31	123457236	80	29	36	76	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	74	62	0	0	0	6	[]	0	10
32	123457236	62	35	44	79	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	74	62	0	0	0	6	[]	0	11
33	123457236	48	39	48	85	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	74	62	0	0	0	6	[]	0	11
34	123457236	48	31	55	86	0	0	0	0	0	0	0	1	0	0	3	4	0	22	7	0	1	7	74	62	0	0	0	6	[]	0	11
35	123457236	48	23	56	94	0	0	0	0	0	0	0	1	0	0	2	4	0	23	7	0	1	7	74	62	0	0	0	6	[]	0	11
36	123457236	39	26	59	98	0	0	0	0	0	0	0	1	0	0	2	3	0	24	7	0	1	7	74	62	0	0	0	6	[]	0	11
37	123457236	30	27	61	104	0	0	0	0	0	0	0	1	0	0	1	4	0	24	7	0	1	7	74	62	0	0	0	6	[]	0	11
38	123457236	27	22	59	113	0	0	0	0	0	0	0	1	0	0	2	4	0	24	8	0	1	8	74	62	0	0	0	6	[]	0	11
39	123457236	25	19	57	120	0	0	0	0	0	0	0	1	0	0	2	4	0	26	8	0	1	8	74	62	0	0	0	7	[]	0	11
40	123457236	20	16	58	127	0	0	0	0	0	0	0	1	0	0	1	5	0	26	8	0	1	8	74	62	0	0	0	7	[]	0	11
41	123457236	20	14	48	139	0	0	0	0	0	0	0	1	0	0	1	5	0	26	8	0	1	8	74	62	0	0	0	7	[]	0	11
