day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123456903	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123456903	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
8	123456903	231	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	1
9	123456903	230	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	1
10	123456903	222	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	2
11	123456903	210	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	2	[]	0	2
12	123456903	208	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
13	123456903	208	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
14	123456903	208	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
15	123456903	200	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
16	123456903	197	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
17	123456903	195	11	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	2	[]	0	2
18	123456903	192	12	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	3	[]	0	2
19	123456903	191	12	19	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	54	0	0	0	3	[]	0	2
20	123456903	191	9	18	16	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	74	54	0	0	0	3	[]	0	2
21	123456903	191	6	21	16	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	74	54	0	0	0	3	[]	0	3
22	123456903	189	6	18	21	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	74	54	0	0	0	3	[]	0	3
23	123456903	187	8	17	22	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	74	54	0	0	0	3	[]	0	3
24	123456903	178	15	14	27	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	3	[]	0	3
25	123456903	167	23	16	28	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	3	[]	0	4
26	123456903	160	28	15	31	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	3	[]	0	4
27	123456903	160	27	12	35	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	74	54	0	0	0	3	[]	0	4
28	123456903	160	22	16	36	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	74	54	0	0	0	3	[]	0	3
29	123456903	151	26	20	37	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	74	54	0	0	0	4	[]	0	4
30	123456903	146	24	26	38	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	74	54	0	0	0	4	[]	0	4
31	123456903	139	29	24	41	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	74	54	0	0	0	4	[]	0	5
32	123456903	131	27	27	47	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	4	1	74	54	0	0	0	4	[]	0	8
