day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123457046	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123457046	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	0
6	123457046	231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123457046	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	2	[]	0	1
8	123457046	230	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	2	[]	0	1
9	123457046	226	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	2	[]	0	1
10	123457046	222	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	2	[]	0	1
11	123457046	219	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	2	[]	0	2
12	123457046	211	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	2	[]	0	2
13	123457046	211	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	2	[]	0	2
14	123457046	211	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	2	[]	0	2
15	123457046	204	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	2	[]	0	2
16	123457046	196	15	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	3	[]	0	2
17	123457046	194	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	58	0	0	0	4	[]	0	2
18	123457046	191	16	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	4	[]	0	3
19	123457046	187	14	15	15	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	58	0	0	0	5	[]	0	4
20	123457046	187	10	16	18	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	58	0	0	0	5	[]	0	4
21	123457046	187	7	16	20	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	58	0	0	0	5	[]	0	4
22	123457046	181	13	14	22	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	58	0	0	0	5	[]	0	4
23	123457046	179	11	18	22	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	58	0	0	0	5	[]	0	5
24	123457046	175	9	21	25	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	58	0	0	0	5	[]	0	5
25	123457046	171	12	21	26	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	58	0	0	0	5	[]	0	5
26	123457046	162	19	18	31	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	58	0	0	0	5	[]	0	6
27	123457046	162	17	16	35	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	58	0	0	0	5	[]	0	6
28	123457046	162	13	19	35	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	58	0	0	0	5	[]	0	6
29	123457046	149	24	19	37	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	58	0	0	0	5	[]	0	6
30	123457046	141	25	24	39	0	0	0	0	0	0	0	0	0	0	1	2	0	20	3	0	0	3	74	58	0	0	0	5	[]	0	7
31	123457046	134	22	28	43	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	74	58	0	0	0	5	[]	0	7
32	123457046	114	34	28	49	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	74	58	0	0	0	5	[]	0	8
33	123457046	106	33	29	58	0	0	0	0	0	0	1	0	0	0	4	1	0	21	6	0	1	6	74	58	0	0	0	5	[]	0	8
34	123457046	106	23	35	62	0	0	0	0	0	0	1	0	0	0	4	1	0	21	6	0	1	6	74	58	0	0	0	5	[]	0	8
35	123457046	106	16	36	69	0	0	0	0	0	0	1	0	0	0	4	0	0	21	6	0	1	6	74	58	0	0	0	5	[]	0	9
36	123457046	102	15	37	73	0	0	0	0	0	0	1	0	0	0	3	1	0	23	6	0	1	6	74	58	0	0	0	5	[]	0	10
37	123457046	85	27	37	78	0	0	0	0	0	0	1	0	0	0	3	1	0	23	6	0	1	6	74	58	0	0	0	6	[]	0	10
38	123457046	66	35	39	86	0	0	0	0	0	0	1	0	0	0	3	2	0	24	7	0	1	7	74	58	0	0	0	6	[]	0	10
39	123457046	50	41	42	92	0	0	0	0	0	0	1	0	0	0	3	3	0	27	8	0	1	8	74	58	0	0	0	7	[]	0	11
40	123457046	39	41	44	101	0	0	0	0	0	0	1	0	0	0	3	3	0	27	8	0	1	8	74	58	0	0	0	7	[]	0	11
