day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457276	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457276	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457276	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123457276	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123457276	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123457276	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457276	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	0
8	123457276	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	0
9	123457276	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
10	123457276	228	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
11	123457276	224	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	1
12	123457276	221	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
13	123457276	219	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	4	[]	0	1
14	123457276	219	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	4	[]	0	1
15	123457276	213	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	4	[]	0	2
16	123457276	209	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	6	[]	0	3
17	123457276	202	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	7	[]	0	3
18	123457276	191	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	8	[]	0	4
19	123457276	177	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	11	[]	0	4
20	123457276	177	18	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	11	[]	0	4
21	123457276	177	13	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	11	[]	0	5
22	123457276	165	24	21	25	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	53	0	0	0	11	[]	0	5
23	123457276	151	30	26	28	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	53	0	0	0	11	[]	0	7
24	123457276	132	39	31	31	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	53	0	0	0	11	[]	0	8
25	123457276	114	45	38	36	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	53	0	0	0	12	[]	0	8
26	123457276	93	54	42	43	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	74	53	0	0	0	13	[]	0	9
27	123457276	93	38	50	51	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	74	53	0	0	0	13	[]	0	10
28	123457276	93	27	53	58	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	74	53	0	0	0	13	[]	0	11
