day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457274	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457274	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457274	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457274	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	0
5	123457274	231	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	3	[]	0	1
6	123457274	231	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	3	[]	0	4
7	123457274	231	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	3	[]	0	4
8	123457274	221	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	3	[]	0	4
9	123457274	201	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	4	[]	0	4
10	123457274	186	33	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	5	[]	0	4
11	123457274	173	35	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	6	[]	0	6
12	123457274	160	38	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	6	[]	0	6
13	123457274	160	29	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	6	[]	0	6
14	123457274	159	21	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	7	[]	0	6
15	123457274	148	22	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	7	[]	0	6
16	123457274	133	34	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	7	[]	0	6
17	123457274	127	34	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	7	[]	0	6
18	123457274	113	40	39	45	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	7	[]	0	6
19	123457274	109	34	45	49	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	8	[]	0	6
20	123457274	109	24	47	57	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	8	[]	0	8
21	123457274	109	16	48	64	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	8	[]	0	8
22	123457274	102	15	49	71	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	52	0	0	0	8	[]	0	11
23	123457274	88	27	47	75	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	52	0	0	0	8	[]	0	9
24	123457274	76	28	50	83	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	52	0	0	0	8	[]	0	9
25	123457274	56	41	50	90	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	52	0	0	0	8	[]	0	11
26	123457274	47	42	50	98	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	52	0	0	0	8	[]	0	11
27	123457274	47	29	57	104	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	52	0	0	0	8	[]	0	12
28	123457274	47	24	51	115	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	52	0	0	0	8	[]	0	11
29	123457274	36	27	52	122	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	52	0	0	0	8	[]	0	11
30	123457274	29	32	48	127	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	74	52	0	0	0	8	[]	0	11
31	123457274	16	38	47	135	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	74	52	0	0	0	8	[]	0	11
32	123457274	10	35	50	142	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	74	52	0	0	0	8	[]	0	11
33	123457274	8	27	50	152	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	74	52	0	0	0	8	[]	0	11
34	123457274	8	16	56	157	0	0	0	0	0	0	0	1	0	0	0	0	0	25	1	0	1	1	74	52	0	0	0	8	[]	0	10
35	123457274	8	12	47	169	0	0	0	0	0	0	1	1	0	0	0	0	0	26	1	0	2	1	74	52	0	0	0	8	[]	0	10
36	123457274	6	11	41	178	0	0	0	0	0	0	0	2	0	0	0	0	0	26	1	0	2	1	74	52	0	0	0	8	[]	0	10
37	123457274	4	13	35	184	0	0	0	0	0	0	0	2	0	0	0	0	0	26	1	0	2	1	74	52	0	0	0	8	[]	0	10
38	123457274	3	12	33	187	0	0	0	0	0	0	1	2	0	0	0	0	0	28	1	0	3	1	74	52	0	0	0	8	[]	0	10
39	123457274	3	10	30	191	0	0	0	0	0	0	2	2	0	0	0	0	0	29	1	0	4	1	74	52	0	0	0	8	[]	0	9
40	123457274	1	9	27	197	0	0	0	0	0	0	2	2	0	0	0	0	0	30	1	0	4	1	74	52	0	0	0	8	[]	0	9
41	123457274	1	7	26	200	0	0	0	0	0	0	2	2	0	0	0	0	0	30	1	0	4	1	74	52	0	0	0	8	[]	0	10
42	123457274	1	5	24	204	0	0	0	0	0	0	2	2	0	0	0	0	0	31	1	0	4	1	74	52	0	0	0	8	[]	0	8
43	123457274	0	4	24	206	0	0	0	0	0	0	2	2	0	0	0	0	0	31	1	0	4	1	74	52	0	0	0	8	[]	0	8
44	123457274	0	3	18	214	0	0	0	0	0	0	2	1	0	0	0	0	0	32	1	0	4	1	74	52	0	0	0	8	[]	0	8
45	123457274	0	3	15	217	0	0	0	0	0	0	2	1	0	0	0	0	0	32	1	0	4	1	74	52	0	0	0	8	[]	0	7
46	123457274	0	2	14	219	0	0	0	0	0	0	0	3	0	0	0	0	0	33	1	0	4	1	74	52	0	0	0	8	[]	0	6
47	123457274	0	2	12	221	0	0	0	0	0	0	0	3	0	0	0	0	0	33	1	0	4	1	74	52	0	0	0	8	[]	0	6
48	123457274	0	1	12	222	0	0	0	0	0	0	0	3	0	0	0	0	0	34	1	0	4	1	74	52	0	0	0	8	[]	0	5
49	123457274	0	1	10	225	0	0	0	0	0	0	0	2	0	0	0	0	0	34	1	0	4	1	74	52	0	0	0	8	[]	0	5
50	123457274	0	1	8	227	0	0	0	0	0	0	0	2	0	0	0	0	0	36	1	0	4	1	74	52	0	0	0	8	[]	0	4
51	123457274	0	1	6	229	0	0	0	0	0	0	0	2	0	0	0	0	0	36	1	0	4	1	74	52	0	0	0	8	[]	0	4
52	123457274	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	0	0	38	1	0	4	1	74	52	0	0	0	8	[]	0	3
53	123457274	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	4	1	74	52	0	0	0	8	[]	0	3
54	123457274	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	4	1	74	52	0	0	0	8	[]	0	3
55	123457274	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	4	1	74	52	0	0	0	8	[]	0	3
56	123457274	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	4	1	74	52	0	0	0	8	[]	0	2
57	123457274	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	4	1	74	52	0	0	0	8	[]	0	2
58	123457274	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	4	1	74	52	0	0	0	8	[]	0	2
59	123457274	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	4	1	74	52	0	0	0	8	[]	0	2
60	123457274	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	4	1	74	52	0	0	0	8	[]	0	2
