day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457282	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123457282	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457282	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	0
4	123457282	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	0
5	123457282	233	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
6	123457282	233	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	1
7	123457282	233	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123457282	227	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	2
9	123457282	223	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	2
10	123457282	215	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	2
11	123457282	207	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
12	123457282	200	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	3	[]	0	3
13	123457282	200	11	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	3	[]	0	3
14	123457282	200	9	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	3	[]	0	2
15	123457282	188	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	3	[]	0	2
16	123457282	178	28	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	3	[]	0	4
17	123457282	167	28	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	4	[]	0	6
18	123457282	155	33	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	4	[]	0	6
19	123457282	139	39	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	4	[]	0	6
20	123457282	139	27	48	24	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	4	[]	0	7
21	123457282	139	24	42	33	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	51	0	0	0	4	[]	0	9
22	123457282	113	45	44	35	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	51	0	0	0	4	[]	0	10
23	123457282	95	52	49	40	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	51	0	0	0	4	[]	0	10
24	123457282	82	51	57	45	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	74	51	0	0	0	4	[]	0	10
25	123457282	65	53	67	49	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	74	51	0	0	0	4	[]	0	10
26	123457282	50	59	68	56	0	0	0	0	0	0	0	0	0	0	4	2	0	17	6	0	0	6	74	51	0	0	0	4	[]	0	10
27	123457282	50	41	71	69	0	0	0	0	0	0	0	0	0	0	6	2	0	17	8	0	0	8	74	51	0	0	0	4	[]	0	10
28	123457282	50	34	69	78	0	0	0	0	0	0	0	0	0	0	5	3	0	18	8	0	0	8	74	51	0	0	0	4	[]	0	10
