day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457060	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457060	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457060	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457060	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457060	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457060	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457060	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
8	123457060	233	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
9	123457060	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
10	123457060	229	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
11	123457060	229	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
12	123457060	229	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	1
13	123457060	229	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	2
14	123457060	229	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	2
15	123457060	225	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	2
16	123457060	224	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	3	[]	0	2
17	123457060	220	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	3	[]	0	2
18	123457060	215	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	3
19	123457060	208	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	3	[]	0	3
20	123457060	208	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	3	[]	0	3
21	123457060	208	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	3	[]	0	3
22	123457060	204	4	14	12	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	54	0	0	0	3	[]	0	3
23	123457060	201	6	13	14	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	54	0	0	0	3	[]	0	3
24	123457060	193	12	10	19	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	74	54	0	0	0	3	[]	0	3
25	123457060	184	17	14	19	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	74	54	0	0	0	3	[]	0	3
26	123457060	180	17	17	20	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	74	54	0	0	0	3	[]	0	3
27	123457060	180	13	18	22	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	1	2	74	54	0	0	0	3	[]	0	4
28	123457060	180	9	20	24	0	0	0	0	0	0	1	0	0	0	0	2	0	20	2	0	1	2	74	54	0	0	0	3	[]	0	4
29	123457060	176	11	22	24	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	74	54	0	0	0	3	[]	0	4
30	123457060	165	19	25	24	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	74	54	0	0	0	3	[]	0	5
31	123457060	156	22	26	29	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	74	54	0	0	0	4	[]	0	5
32	123457060	148	21	31	33	0	0	0	0	0	0	1	0	0	0	0	2	0	23	2	0	1	2	74	54	0	0	0	4	[]	0	6
33	123457060	142	21	33	37	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	74	54	0	0	0	4	[]	0	6
34	123457060	142	16	31	44	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	74	54	0	0	0	4	[]	0	6
35	123457060	142	12	27	52	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	74	54	0	0	0	4	[]	0	6
36	123457060	132	19	25	59	0	0	0	0	0	0	1	0	0	0	0	0	0	25	2	0	1	2	74	54	0	0	0	4	[]	0	7
37	123457060	125	20	29	61	0	0	0	0	0	0	1	0	0	0	0	0	0	26	2	0	1	2	74	54	0	0	0	4	[]	0	8
38	123457060	113	26	33	63	0	0	0	0	0	0	0	1	0	0	0	0	0	26	2	0	1	2	74	54	0	0	0	4	[]	0	8
