day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457214	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457214	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457214	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123457214	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123457214	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123457214	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457214	236	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	1
8	123457214	234	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	1
9	123457214	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
10	123457214	226	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	1	[]	0	1
11	123457214	220	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	53	0	0	0	1	[]	0	2
12	123457214	215	14	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	53	0	0	0	2	[]	0	2
13	123457214	215	8	12	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	53	0	0	0	2	[]	0	3
14	123457214	215	6	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	53	0	0	0	2	[]	0	4
15	123457214	206	12	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	53	0	0	0	3	[]	0	4
16	123457214	199	16	15	6	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	53	0	0	0	4	[]	0	4
17	123457214	188	24	17	7	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	74	53	0	0	0	4	[]	0	5
18	123457214	173	36	17	10	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	74	53	0	0	0	4	[]	0	5
19	123457214	156	39	29	12	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	53	0	0	0	5	[]	0	5
20	123457214	156	24	38	17	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	74	53	0	0	0	5	[]	0	6
21	123457214	156	17	41	19	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	74	53	0	0	0	5	[]	0	6
22	123457214	142	27	38	26	0	0	0	0	0	0	0	2	0	0	2	0	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	6
23	123457214	130	31	42	30	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	7
24	123457214	116	38	41	38	0	0	0	0	0	0	0	2	0	0	0	2	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	8
25	123457214	93	47	49	45	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	10
26	123457214	80	44	60	50	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	10
27	123457214	80	32	66	56	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	10
28	123457214	80	21	68	65	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	2	2	74	53	0	0	0	5	[]	0	10
29	123457214	56	39	66	72	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	2	3	74	53	0	0	0	6	[]	0	11
30	123457214	45	39	64	84	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	2	4	74	53	0	0	0	6	[]	0	11
31	123457214	30	35	73	94	0	0	0	0	0	0	0	1	0	0	1	3	0	19	4	0	2	4	74	53	0	0	0	7	[]	0	12
32	123457214	16	43	69	104	0	0	0	0	0	0	0	1	0	0	1	3	0	19	4	0	2	4	74	53	0	0	0	7	[]	0	12
33	123457214	12	34	72	113	0	0	0	0	0	0	0	1	0	0	2	3	0	20	5	0	2	5	74	53	0	0	0	7	[]	0	12
34	123457214	12	24	69	127	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	2	5	74	53	0	0	0	7	[]	0	12
35	123457214	12	21	61	139	0	0	0	0	0	0	1	0	0	0	2	1	0	23	5	0	3	5	74	53	0	0	0	7	[]	0	12
36	123457214	7	16	64	146	0	0	0	0	0	0	1	0	0	0	1	2	0	24	5	0	3	5	74	53	0	0	0	7	[]	0	11
37	123457214	5	16	59	153	0	0	0	0	0	0	1	0	0	0	1	2	0	24	5	0	3	5	74	53	0	0	0	7	[]	0	11
38	123457214	3	16	55	159	0	0	0	0	0	0	1	0	0	0	1	2	0	25	5	0	3	5	74	53	0	0	0	7	[]	0	11
39	123457214	2	10	57	164	0	0	0	0	0	0	1	0	0	0	1	2	0	26	5	0	3	5	74	53	0	0	0	7	[]	0	11
40	123457214	2	8	53	169	0	0	0	0	0	0	0	1	0	0	2	2	0	27	6	0	3	6	74	53	0	0	0	7	[]	0	11
41	123457214	2	7	44	179	0	0	0	0	0	0	0	1	0	0	0	4	0	27	6	0	3	6	74	53	0	0	0	7	[]	0	10
42	123457214	2	5	40	184	0	0	0	0	0	0	0	1	0	0	1	4	0	27	7	0	3	7	74	53	0	0	0	7	[]	0	10
