day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457238	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
7	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
8	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
9	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
10	123457238	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
11	123457238	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	0
12	123457238	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	1
13	123457238	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
14	123457238	231	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	4	[]	0	1
15	123457238	227	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	4	[]	0	2
16	123457238	217	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	4	[]	0	2
17	123457238	212	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	4	[]	0	3
18	123457238	199	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	4	[]	0	3
19	123457238	193	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	5	[]	0	3
20	123457238	193	19	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	5	[]	0	4
21	123457238	193	13	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	5	[]	0	5
22	123457238	182	22	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	54	0	0	0	5	[]	0	4
23	123457238	170	27	26	11	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	54	0	0	0	6	[]	0	4
24	123457238	157	33	29	15	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	54	0	0	0	6	[]	0	4
25	123457238	148	32	36	18	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	54	0	0	0	6	[]	0	6
26	123457238	138	32	38	26	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	74	54	0	0	0	6	[]	0	6
27	123457238	138	25	42	29	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	74	54	0	0	0	6	[]	0	6
28	123457238	138	21	43	32	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	74	54	0	0	0	6	[]	0	8
29	123457238	113	38	47	34	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	74	54	0	0	0	6	[]	0	10
30	123457238	91	48	53	39	0	0	0	0	0	0	2	0	0	0	0	3	0	25	3	0	2	3	74	54	0	0	0	6	[]	0	10
31	123457238	75	49	60	44	0	0	0	0	0	0	3	1	0	0	1	3	0	28	4	0	4	4	74	54	0	0	0	6	[]	0	10
32	123457238	68	45	57	55	0	0	0	0	0	0	5	1	0	0	2	3	0	30	5	0	6	5	74	54	0	0	0	6	[]	0	10
33	123457238	52	47	60	66	0	0	0	0	0	0	5	1	0	0	2	3	0	30	5	0	6	5	74	54	0	0	0	6	[]	0	11
34	123457238	52	35	66	72	0	0	0	0	0	0	4	2	0	0	1	4	0	31	5	0	6	5	74	54	0	0	0	6	[]	0	11
35	123457238	52	24	70	79	0	0	0	0	0	0	3	3	0	0	1	4	0	31	5	0	6	5	74	54	0	0	0	6	[]	0	11
36	123457238	43	28	67	88	0	0	0	0	0	0	3	3	0	0	1	3	0	31	5	0	6	5	74	54	0	0	0	6	[]	0	11
37	123457238	31	29	70	97	0	0	0	0	0	0	3	3	0	0	1	2	0	32	5	0	6	5	74	54	0	0	0	6	[]	0	12
38	123457238	19	30	72	105	0	0	0	0	0	0	2	4	0	0	2	2	0	32	6	0	6	6	74	54	0	0	0	6	[]	0	12
39	123457238	13	26	73	112	0	0	0	0	0	0	3	4	0	0	2	3	0	33	7	0	7	7	74	54	0	0	0	6	[]	0	12
40	123457238	8	20	70	124	0	0	0	0	0	0	4	4	0	0	3	3	0	34	8	0	8	8	74	54	0	0	0	6	[]	0	12
41	123457238	8	16	65	133	0	0	0	0	0	0	4	4	0	0	3	3	0	35	8	0	8	8	74	54	0	0	0	6	[]	0	12
42	123457238	8	12	60	142	0	0	0	0	0	0	3	5	0	0	1	5	0	36	8	0	8	8	74	54	0	0	0	6	[]	0	12
43	123457238	5	10	59	148	0	0	0	0	0	0	3	4	0	0	3	4	0	37	10	0	8	10	74	54	0	0	0	6	[]	0	12
44	123457238	2	12	49	160	0	0	0	0	0	0	2	4	0	0	2	5	0	37	10	0	8	10	74	54	0	0	0	6	[]	0	12
45	123457238	2	7	42	175	0	0	0	0	0	0	2	2	0	0	2	4	0	39	10	0	8	10	74	54	0	0	0	6	[]	0	12
46	123457238	2	5	37	183	0	0	0	0	0	0	3	1	0	0	1	4	0	41	10	0	10	10	74	54	0	0	0	6	[]	0	12
47	123457238	2	2	34	188	0	0	0	0	0	0	1	3	0	0	2	4	0	41	11	0	10	11	74	54	0	0	0	6	[]	0	11
48	123457238	2	2	28	193	0	0	0	0	0	0	1	3	0	0	3	4	0	41	12	0	10	12	74	54	0	0	0	6	[]	0	11
49	123457238	2	2	26	195	0	0	0	0	0	0	1	3	0	0	3	4	0	41	12	0	10	12	74	54	0	0	0	6	[]	0	11
50	123457238	1	3	22	197	0	0	0	0	0	0	2	3	0	0	4	4	0	44	13	0	11	13	74	54	0	0	0	6	[]	0	11
51	123457238	1	3	21	198	0	0	0	0	0	0	2	3	0	0	3	5	0	45	13	0	11	13	74	54	0	0	0	6	[]	0	11
52	123457238	1	1	18	204	0	0	0	0	0	0	2	3	0	0	3	4	0	46	13	0	11	13	74	54	0	0	0	6	[]	0	9
53	123457238	1	0	12	213	0	0	0	0	0	0	0	4	0	0	2	4	0	47	13	0	11	13	74	54	0	0	0	6	[]	0	8
54	123457238	1	0	12	215	0	0	0	0	0	0	0	3	0	0	2	3	0	48	13	0	11	13	74	54	0	0	0	6	[]	0	8
55	123457238	1	0	12	215	0	0	0	0	0	0	0	3	0	0	2	3	0	48	13	0	11	13	74	54	0	0	0	6	[]	0	8
56	123457238	1	0	10	217	0	0	0	0	0	0	0	3	0	0	2	3	0	48	13	0	11	13	74	54	0	0	0	6	[]	0	7
57	123457238	1	0	8	221	0	0	0	0	0	0	0	3	0	0	2	1	0	49	13	0	11	13	74	54	0	0	0	6	[]	0	7
58	123457238	1	0	8	221	0	0	0	0	0	0	0	3	0	0	1	2	0	49	13	0	11	13	74	54	0	0	0	6	[]	0	6
59	123457238	1	0	7	222	0	0	0	0	0	0	0	3	0	0	1	2	0	50	13	0	11	13	74	54	0	0	0	6	[]	0	6
