day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456896	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456896	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456896	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	1
4	123456896	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123456896	229	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123456896	229	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123456896	229	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123456896	224	6	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	1	[]	0	1
9	123456896	223	7	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	1	[]	0	1
10	123456896	216	12	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	1
11	123456896	215	10	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	3
12	123456896	213	10	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	2	[]	0	3
13	123456896	213	9	6	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	52	0	0	0	2	[]	0	3
14	123456896	213	5	8	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	52	0	0	0	2	[]	0	2
15	123456896	205	12	8	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	52	0	0	0	2	[]	0	3
16	123456896	192	19	12	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	52	0	0	0	2	[]	0	6
17	123456896	177	27	17	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	52	0	0	0	2	[]	0	7
18	123456896	152	41	24	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	52	0	0	0	2	[]	0	7
19	123456896	134	44	32	26	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	52	0	0	0	2	[]	0	9
20	123456896	134	31	40	31	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	52	0	0	0	2	[]	0	9
21	123456896	134	19	47	36	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	52	0	0	0	2	[]	0	10
22	123456896	111	36	43	47	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	74	52	0	0	0	2	[]	0	10
23	123456896	88	43	50	56	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	74	52	0	0	0	2	[]	0	9
24	123456896	67	49	55	65	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	74	52	0	0	0	2	[]	0	9
25	123456896	53	45	66	72	0	0	0	0	0	0	0	0	0	0	1	1	0	11	3	0	0	3	74	52	0	0	0	2	[]	0	11
26	123456896	44	38	71	83	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	74	52	0	0	0	2	[]	0	11
27	123456896	44	23	78	91	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	0	3	74	52	0	0	0	2	[]	0	11
28	123456896	44	18	75	99	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	74	52	0	0	0	2	[]	0	11
29	123456896	24	30	71	110	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	74	52	0	0	0	2	[]	0	11
30	123456896	13	33	70	117	0	0	0	0	0	0	0	0	0	0	4	1	0	14	6	0	0	6	74	52	0	0	0	2	[]	0	11
31	123456896	9	29	66	129	0	0	0	0	0	0	0	0	0	0	3	2	0	14	6	0	0	6	74	52	0	0	0	2	[]	0	11
32	123456896	5	24	58	144	0	0	0	0	0	0	3	0	0	0	3	1	0	18	6	0	3	6	74	52	0	0	0	2	[]	0	11
33	123456896	3	17	58	153	0	0	0	0	0	0	2	1	0	0	3	1	0	20	6	0	3	6	74	52	0	0	0	2	[]	0	11
34	123456896	3	13	53	160	0	0	0	0	0	0	4	1	0	0	3	1	0	22	6	0	5	6	74	52	0	0	0	2	[]	0	11
35	123456896	3	8	51	167	0	0	0	0	0	0	4	1	0	0	3	1	0	23	6	0	5	6	74	52	0	0	0	2	[]	0	11
36	123456896	1	6	49	173	0	0	0	0	0	0	4	1	0	0	3	1	0	23	6	0	5	6	74	52	0	0	0	2	[]	0	11
37	123456896	1	6	42	180	0	0	0	0	0	0	3	2	0	0	3	1	0	23	6	0	5	6	74	52	0	0	0	2	[]	0	11
38	123456896	1	5	35	189	0	0	0	0	0	0	2	3	0	0	2	1	0	24	6	0	5	6	74	52	0	0	0	2	[]	0	11
39	123456896	1	3	32	194	0	0	0	0	0	0	0	5	0	0	2	1	0	24	6	0	5	6	74	52	0	0	0	2	[]	0	11
40	123456896	1	3	27	199	0	0	0	0	0	0	0	5	0	0	2	1	0	25	6	0	5	6	74	52	0	0	0	2	[]	0	9
41	123456896	1	2	23	203	0	0	0	0	0	0	1	5	0	0	2	1	0	26	6	0	6	6	74	52	0	0	0	2	[]	0	9
42	123456896	1	2	19	207	0	0	0	0	0	0	1	5	0	0	2	1	0	26	6	0	6	6	74	52	0	0	0	2	[]	0	8
43	123456896	1	0	19	210	0	0	0	0	0	0	1	5	0	0	2	0	0	27	6	0	6	6	74	52	0	0	0	2	[]	0	8
44	123456896	1	0	14	216	0	0	0	0	0	0	1	5	0	0	1	0	0	27	7	0	6	7	74	52	0	0	0	2	[]	0	6
45	123456896	1	0	13	217	0	0	0	0	0	0	1	5	0	0	1	0	0	28	7	0	6	7	74	52	0	0	0	2	[]	0	5
