day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457109	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123457109	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	1	[]	0	1
3	123457109	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	1
4	123457109	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	1
5	123457109	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	2
6	123457109	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	3
7	123457109	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	3	[]	0	3
8	123457109	205	17	12	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	50	0	0	0	3	[]	0	4
9	123457109	188	28	14	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	50	0	0	0	3	[]	0	5
10	123457109	170	36	22	10	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	50	0	0	0	3	[]	0	6
11	123457109	154	41	28	15	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	74	50	0	0	0	3	[]	0	6
12	123457109	126	54	39	19	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	74	50	0	0	0	3	[]	0	9
13	123457109	126	38	51	22	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	74	50	0	0	0	3	[]	0	11
14	123457109	125	31	55	26	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	74	50	0	0	0	4	[]	0	11
15	123457109	103	45	54	32	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	74	50	0	0	0	4	[]	0	11
16	123457109	73	62	58	39	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	74	50	0	0	0	4	[]	0	12
17	123457109	54	65	64	49	0	0	0	0	0	0	0	2	0	0	3	3	0	12	6	0	2	6	74	50	0	0	0	4	[]	0	12
18	123457109	37	64	68	62	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	74	50	0	0	0	4	[]	0	12
19	123457109	20	64	80	67	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	74	50	0	0	0	4	[]	0	12
20	123457109	20	42	90	78	0	0	0	0	0	0	0	2	0	0	5	3	0	12	8	0	2	8	74	50	0	0	0	4	[]	0	12
21	123457109	20	35	83	91	0	0	0	0	0	0	0	2	0	0	6	3	0	12	9	0	2	9	74	50	0	0	0	4	[]	0	12
22	123457109	10	37	82	100	0	0	0	0	0	0	1	1	0	0	3	6	0	13	9	0	3	9	74	50	0	0	0	4	[]	0	12
