day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456939	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123456939	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456939	240	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	1
4	123456939	240	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	49	0	0	0	1	[]	0	1
5	123456939	240	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	49	0	0	0	1	[]	0	0
6	123456939	240	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	74	49	0	0	0	1	[]	0	0
7	123456939	240	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	1	[]	0	0
8	123456939	239	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	74	49	0	0	0	2	[]	0	0
9	123456939	239	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	49	0	0	0	2	[]	0	0
10	123456939	239	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	49	0	0	0	2	[]	0	0
11	123456939	237	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	49	0	0	0	2	[]	0	0
12	123456939	234	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	74	49	0	0	0	2	[]	0	1
13	123456939	234	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	49	0	0	0	2	[]	0	2
14	123456939	233	3	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	49	0	0	0	3	[]	0	2
15	123456939	232	4	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	49	0	0	0	3	[]	0	1
16	123456939	230	6	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	49	0	0	0	3	[]	0	1
17	123456939	225	8	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	74	49	0	0	0	3	[]	0	1
18	123456939	220	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	74	49	0	0	0	3	[]	0	2
19	123456939	211	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	74	49	0	0	0	3	[]	0	2
20	123456939	209	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	74	49	0	0	0	5	[]	0	2
21	123456939	209	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	74	49	0	0	0	5	[]	0	5
22	123456939	197	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	74	49	0	0	0	5	[]	0	5
23	123456939	175	31	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	74	49	0	0	0	5	[]	0	7
24	123456939	150	46	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	74	49	0	0	0	5	[]	0	7
25	123456939	132	45	42	21	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	74	49	0	0	0	5	[]	0	8
26	123456939	109	55	49	26	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	1	2	74	49	0	0	0	6	[]	0	9
27	123456939	109	40	60	29	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	1	3	74	49	0	0	0	6	[]	0	10
28	123456939	109	29	63	37	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	1	3	74	49	0	0	0	6	[]	0	10
29	123456939	85	48	53	51	0	0	0	0	0	0	0	0	0	0	4	0	0	30	4	0	1	4	74	49	0	0	0	6	[]	0	11
30	123456939	69	50	59	58	0	0	0	0	0	0	1	0	0	0	4	0	0	31	4	0	2	4	74	49	0	0	0	6	[]	0	12
31	123456939	53	53	62	68	0	0	0	0	0	0	1	0	0	0	3	1	0	31	4	0	2	4	74	49	0	0	0	6	[]	0	12
32	123456939	43	56	61	75	0	0	0	0	0	0	1	0	0	0	3	2	0	31	5	0	2	5	74	49	0	0	0	6	[]	0	12
33	123456939	31	49	71	83	0	0	0	0	0	0	1	0	0	0	3	3	0	31	6	0	2	6	74	49	0	0	0	6	[]	0	12
34	123456939	31	35	76	91	0	0	0	0	0	0	1	0	0	0	4	3	0	31	7	0	2	7	74	49	0	0	0	6	[]	0	12
35	123456939	31	24	78	100	0	0	0	0	0	0	1	0	0	0	2	5	0	32	7	0	2	7	74	49	0	0	0	6	[]	0	12
36	123456939	23	25	68	117	0	0	0	0	0	0	1	0	0	0	2	5	0	33	7	0	2	7	74	49	0	0	0	6	[]	0	12
37	123456939	17	27	66	123	0	0	0	0	0	0	0	1	0	0	2	5	0	35	7	0	2	7	74	49	0	0	0	6	[]	0	12
38	123456939	13	22	65	133	0	0	0	0	0	0	0	1	0	0	2	5	0	35	7	0	2	7	74	49	0	0	0	6	[]	0	12
39	123456939	8	20	61	143	0	0	0	0	0	0	1	1	0	0	3	4	0	36	8	0	3	8	74	49	0	0	0	6	[]	0	12
40	123456939	4	19	52	155	0	0	0	0	0	0	1	1	0	0	5	4	0	36	11	0	3	11	74	49	0	0	0	6	[]	0	12
