day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457033	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457033	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457033	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123457033	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	1
5	123457033	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123457033	232	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	2	[]	0	1
7	123457033	231	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	3	[]	0	1
8	123457033	226	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	3	[]	0	1
9	123457033	221	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	4	[]	0	1
10	123457033	218	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	4	[]	0	2
11	123457033	209	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	5	[]	0	2
12	123457033	202	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	5	[]	0	2
13	123457033	202	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	5	[]	0	4
14	123457033	202	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	5	[]	0	5
15	123457033	184	24	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	5	[]	0	5
16	123457033	178	25	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	6	[]	0	6
17	123457033	159	36	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	6	[]	0	8
18	123457033	134	51	29	23	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	52	0	0	0	6	[]	0	7
19	123457033	117	54	40	25	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	52	0	0	0	6	[]	0	8
20	123457033	117	39	52	28	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	52	0	0	0	6	[]	0	9
21	123457033	117	26	59	33	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	52	0	0	0	6	[]	0	9
22	123457033	91	46	57	40	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	74	52	0	0	0	7	[]	0	9
23	123457033	74	54	60	45	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	74	52	0	0	0	7	[]	0	10
24	123457033	61	51	65	54	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	74	52	0	0	0	7	[]	0	10
25	123457033	45	52	74	59	0	0	0	0	0	0	1	1	0	0	5	1	0	19	6	0	2	6	74	52	0	0	0	7	[]	0	11
26	123457033	41	41	80	66	0	0	0	0	0	0	2	1	0	0	6	1	0	20	7	0	3	7	74	52	0	0	0	7	[]	0	11
27	123457033	41	32	79	75	0	0	0	0	0	0	2	1	0	0	7	1	0	20	8	0	3	8	74	52	0	0	0	7	[]	0	11
28	123457033	41	23	78	84	0	0	0	0	0	0	2	1	0	0	6	3	0	20	9	0	3	9	74	52	0	0	0	7	[]	0	11
29	123457033	34	23	77	92	0	0	0	0	0	0	2	1	0	0	6	3	0	22	9	0	3	9	74	52	0	0	0	7	[]	0	11
30	123457033	26	26	71	103	0	0	0	0	0	0	2	1	0	0	4	5	0	23	9	0	3	9	74	52	0	0	0	7	[]	0	11
31	123457033	22	24	67	113	0	0	0	0	0	0	2	1	0	0	4	5	0	23	9	0	3	9	74	52	0	0	0	7	[]	0	11
