day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
7	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
8	123456897	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	0	[]	0	0
9	123456897	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	1	[]	0	0
10	123456897	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	1	[]	0	0
11	123456897	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	1	[]	0	0
12	123456897	245	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	2	[]	0	1
13	123456897	244	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	3	[]	0	2
14	123456897	244	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	3	[]	0	2
15	123456897	234	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	3	[]	0	2
16	123456897	230	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	4	[]	0	2
17	123456897	220	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	4	[]	0	3
18	123456897	204	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	4	[]	0	4
19	123456897	190	38	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	4	[]	0	4
20	123456897	189	25	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	42	0	0	0	5	[]	0	5
21	123456897	189	18	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	42	0	0	0	5	[]	0	6
22	123456897	173	28	28	18	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	42	0	0	0	5	[]	0	7
23	123456897	150	42	33	22	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	42	0	0	0	6	[]	0	7
24	123456897	135	47	38	27	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	42	0	0	0	6	[]	0	7
25	123456897	117	50	47	33	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	42	0	0	0	6	[]	0	7
26	123456897	101	49	56	41	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	42	0	0	0	6	[]	0	8
27	123456897	101	41	57	46	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	42	0	0	0	6	[]	0	8
28	123456897	101	26	63	54	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	74	42	0	0	0	6	[]	0	8
29	123456897	89	32	58	63	0	0	0	0	0	0	1	1	0	0	3	1	0	21	4	0	2	4	74	42	0	0	0	6	[]	0	8
30	123456897	79	36	56	70	0	0	0	0	0	0	1	1	0	0	4	1	0	22	5	0	2	5	74	42	0	0	0	6	[]	0	9
31	123456897	70	40	56	75	0	0	0	0	0	0	0	2	0	0	3	2	0	23	5	0	2	5	74	42	0	0	0	6	[]	0	10
32	123456897	57	39	62	81	0	0	0	0	0	0	1	2	0	0	3	3	0	25	6	0	3	6	74	42	0	0	0	6	[]	0	11
33	123456897	41	46	61	90	0	0	0	0	0	0	1	2	0	0	4	3	0	25	7	0	3	7	74	42	0	0	0	6	[]	0	11
34	123456897	41	28	71	98	0	0	0	0	0	0	1	2	0	0	3	4	0	26	7	0	3	7	74	42	0	0	0	6	[]	0	12
35	123456897	41	22	65	109	0	0	0	0	0	0	1	2	0	0	5	3	0	26	9	0	3	9	74	42	0	0	0	6	[]	0	12
36	123456897	35	24	59	119	0	0	0	0	0	0	1	2	0	0	3	5	0	27	9	0	3	9	74	42	0	0	0	6	[]	0	12
37	123456897	28	24	60	125	0	0	0	0	0	0	1	2	0	0	3	5	0	27	9	0	3	9	74	42	0	0	0	6	[]	0	11
38	123456897	20	28	57	132	0	0	0	0	0	0	1	2	0	0	3	5	0	27	9	0	3	9	74	42	0	0	0	6	[]	0	11
