day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456875	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456875	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456875	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456875	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456875	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456875	235	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456875	235	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123456875	228	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
9	123456875	224	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
10	123456875	223	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	2
11	123456875	214	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	3
12	123456875	204	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	3
13	123456875	204	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	4
14	123456875	204	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	2	[]	0	4
15	123456875	191	18	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	4	[]	0	4
16	123456875	179	25	18	16	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	51	0	0	0	4	[]	0	5
17	123456875	174	21	22	21	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	51	0	0	0	4	[]	0	6
18	123456875	161	30	25	22	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	51	0	0	0	4	[]	0	6
19	123456875	147	39	27	25	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	51	0	0	0	4	[]	0	6
20	123456875	147	24	35	31	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	51	0	0	0	4	[]	0	9
21	123456875	147	14	39	37	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	51	0	0	0	4	[]	0	9
22	123456875	128	32	37	39	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	51	0	0	0	4	[]	0	9
23	123456875	108	37	42	49	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	51	0	0	0	4	[]	0	9
24	123456875	91	39	53	53	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	74	51	0	0	0	4	[]	0	9
25	123456875	71	47	55	62	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	74	51	0	0	0	5	[]	0	11
26	123456875	62	45	60	67	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	74	51	0	0	0	5	[]	0	11
27	123456875	62	31	64	76	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	74	51	0	0	0	5	[]	0	12
28	123456875	62	23	66	82	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	74	51	0	0	0	5	[]	0	12
29	123456875	51	25	64	93	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	74	51	0	0	0	5	[]	0	11
30	123456875	42	24	65	103	0	0	0	0	0	0	0	0	0	0	3	2	0	22	5	0	1	5	74	51	0	0	0	5	[]	0	11
31	123456875	26	32	67	107	0	0	0	0	0	0	0	0	0	0	4	3	0	23	7	0	1	7	74	51	0	0	0	5	[]	0	12
32	123456875	18	27	69	117	0	0	0	0	0	0	1	0	0	0	4	3	0	24	7	0	2	7	74	51	0	0	0	5	[]	0	12
33	123456875	11	25	68	125	0	0	0	0	0	0	2	0	0	0	5	3	0	26	8	0	3	8	74	51	0	0	0	5	[]	0	12
34	123456875	11	15	65	138	0	0	0	0	0	0	3	0	0	0	3	4	0	27	8	0	4	8	74	51	0	0	0	5	[]	0	11
35	123456875	11	9	60	148	0	0	0	0	0	0	2	1	0	0	3	5	0	32	9	0	4	9	74	51	0	0	0	5	[]	0	11
36	123456875	8	11	48	162	0	0	0	0	0	0	1	2	0	0	2	5	0	32	9	0	4	9	74	51	0	0	0	5	[]	0	11
37	123456875	6	12	47	164	0	0	0	0	0	0	1	2	0	0	2	5	0	32	9	0	4	9	74	51	0	0	0	5	[]	0	11
38	123456875	3	11	46	168	0	0	0	0	0	0	2	2	0	0	2	5	0	33	9	0	5	9	74	51	0	0	0	5	[]	0	11
39	123456875	3	6	44	176	0	0	0	0	0	0	2	2	0	0	2	4	0	33	9	0	5	9	74	51	0	0	0	5	[]	0	11
40	123456875	2	4	41	183	0	0	0	0	0	0	1	3	0	0	2	3	0	33	9	0	5	9	74	51	0	0	0	5	[]	0	11
41	123456875	2	3	35	191	0	0	0	0	0	0	1	3	0	0	2	2	0	33	9	0	5	9	74	51	0	0	0	5	[]	0	10
42	123456875	2	2	33	193	0	0	0	0	0	0	1	3	0	0	2	3	0	33	10	0	5	10	74	51	0	0	0	5	[]	0	10
43	123456875	1	2	30	196	0	0	0	0	0	0	1	3	0	0	3	3	0	33	11	0	5	11	74	51	0	0	0	5	[]	0	9
44	123456875	1	2	27	199	0	0	0	0	0	0	1	3	0	0	3	3	0	35	11	0	5	11	74	51	0	0	0	5	[]	0	9
45	123456875	1	1	24	205	0	0	0	0	0	0	1	3	0	0	2	2	0	35	11	0	5	11	74	51	0	0	0	5	[]	0	9
46	123456875	1	1	24	206	0	0	0	0	0	0	1	2	0	0	2	2	0	35	11	0	5	11	74	51	0	0	0	5	[]	0	9
47	123456875	1	1	22	209	0	0	0	0	0	0	1	2	0	0	2	1	0	37	11	0	6	11	74	51	0	0	0	5	[]	0	9
48	123456875	1	1	19	213	0	0	0	0	0	0	1	1	0	0	2	1	0	37	11	0	6	11	74	51	0	0	0	5	[]	0	9
49	123456875	1	0	20	214	0	0	0	0	0	0	1	1	0	0	1	1	0	37	11	0	6	11	74	51	0	0	0	5	[]	0	9
50	123456875	1	0	20	214	0	0	0	0	0	0	1	1	0	0	1	1	0	38	11	0	6	11	74	51	0	0	0	5	[]	0	9
51	123456875	1	0	18	216	0	0	0	0	0	0	1	1	0	0	1	1	0	38	11	0	6	11	74	51	0	0	0	5	[]	0	8
52	123456875	1	0	16	219	0	0	0	0	0	0	1	0	0	0	1	1	0	38	11	0	6	11	74	51	0	0	0	5	[]	0	8
53	123456875	1	0	15	220	0	0	0	0	0	0	1	0	0	0	1	1	0	38	11	0	6	11	74	51	0	0	0	5	[]	0	8
54	123456875	1	0	14	221	0	0	0	0	0	0	1	0	0	0	1	1	0	38	11	0	6	11	74	51	0	0	0	5	[]	0	8
55	123456875	1	0	12	223	0	0	0	0	0	0	1	0	0	0	1	1	0	40	11	0	6	11	74	51	0	0	0	5	[]	0	7
56	123456875	1	0	11	225	0	0	0	0	0	0	1	0	0	0	1	0	0	40	11	0	6	11	74	51	0	0	0	5	[]	0	7
57	123456875	1	0	9	227	0	0	0	0	0	0	1	0	0	0	1	0	0	41	12	0	6	12	74	51	0	0	0	5	[]	0	6
58	123456875	1	0	8	228	0	0	0	0	0	0	1	0	0	0	0	1	0	41	12	0	6	12	74	51	0	0	0	5	[]	0	5
59	123456875	1	0	8	228	0	0	0	0	0	0	1	0	0	0	0	1	0	42	12	0	6	12	74	51	0	0	0	5	[]	0	5
60	123456875	1	0	7	229	0	0	0	0	0	0	0	1	0	0	0	1	0	43	12	0	6	12	74	51	0	0	0	5	[]	0	5
