day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
1	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	0	0	0	[]	0	0
2	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	59	0	0	0	0	[]	0	0
3	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	0	[]	0	0
4	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	59	0	0	0	0	[]	0	0
5	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	59	0	0	0	0	[]	0	0
6	123457140	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	59	0	0	0	0	[]	0	0
7	123457140	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	59	0	0	0	2	[]	0	0
8	123457140	229	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	59	0	0	0	2	[]	0	0
9	123457140	223	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	2	[]	0	2
10	123457140	220	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	2	[]	0	2
11	123457140	213	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	59	0	0	0	3	[]	0	2
12	123457140	210	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	59	0	0	0	3	[]	0	2
13	123457140	209	9	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	59	0	0	0	4	[]	0	2
14	123457140	209	7	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	59	0	0	0	4	[]	0	2
15	123457140	202	11	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	59	0	0	0	4	[]	0	3
16	123457140	196	13	12	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	59	0	0	0	4	[]	0	3
17	123457140	187	20	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	59	0	0	0	4	[]	0	4
18	123457140	176	23	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	59	0	0	0	4	[]	0	5
19	123457140	162	31	23	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	59	0	0	0	4	[]	0	6
20	123457140	162	23	26	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	59	0	0	0	4	[]	0	5
21	123457140	162	18	28	22	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	59	0	0	0	4	[]	0	4
22	123457140	155	23	26	26	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	59	0	0	0	4	[]	0	4
23	123457140	148	25	27	29	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	59	0	0	0	4	[]	0	5
24	123457140	139	29	28	33	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	59	0	0	0	5	[]	0	7
25	123457140	124	37	32	36	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	59	0	0	0	5	[]	0	8
26	123457140	104	42	41	43	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	74	59	0	0	0	5	[]	0	10
27	123457140	104	30	43	53	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	74	59	0	0	0	5	[]	0	10
28	123457140	104	13	54	59	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	0	0	2	74	59	0	0	0	5	[]	0	10
29	123457140	78	36	47	68	0	0	0	0	0	0	1	0	0	0	1	0	0	27	2	0	1	2	74	59	0	0	0	5	[]	0	10
30	123457140	64	40	42	82	0	0	0	0	0	0	1	0	0	0	2	0	0	27	3	0	1	3	74	59	0	0	0	5	[]	0	10
31	123457140	58	33	46	91	0	0	0	0	0	0	1	0	0	0	2	0	0	27	3	0	1	3	74	59	0	0	0	5	[]	0	9
32	123457140	46	36	48	97	0	0	0	0	0	0	0	1	0	0	3	0	0	27	4	0	1	4	74	59	0	0	0	6	[]	0	10
33	123457140	43	29	50	105	0	0	0	0	0	0	0	1	0	0	3	0	0	28	4	0	1	4	74	59	0	0	0	6	[]	0	10
34	123457140	43	22	51	110	0	0	0	0	0	0	1	1	0	0	3	0	0	30	4	0	2	4	74	59	0	0	0	6	[]	0	10
35	123457140	43	17	51	113	0	0	0	0	0	0	1	2	0	0	4	0	0	33	5	0	3	5	74	59	0	0	0	6	[]	0	10
36	123457140	38	17	47	121	0	0	0	0	0	0	1	2	0	0	4	1	0	33	6	0	3	6	74	59	0	0	0	7	[]	0	10
37	123457140	29	19	45	129	0	0	0	0	0	0	1	2	0	0	5	1	0	35	8	0	3	8	74	59	0	0	0	7	[]	0	10
38	123457140	18	27	42	135	0	0	0	0	0	0	1	2	0	0	4	2	0	36	8	0	3	8	74	59	0	0	0	7	[]	0	10
39	123457140	15	22	43	141	0	0	0	0	0	0	1	2	0	0	5	2	0	37	9	0	3	9	74	59	0	0	0	7	[]	0	9
40	123457140	9	23	40	149	0	0	0	0	0	0	1	2	0	0	4	3	0	37	9	0	3	9	74	59	0	0	0	7	[]	0	9
41	123457140	9	18	41	153	0	0	0	0	0	0	1	2	0	0	4	3	0	38	9	0	3	9	74	59	0	0	0	7	[]	0	9
42	123457140	9	7	50	155	0	0	0	0	0	0	0	3	0	0	4	3	0	39	9	0	3	9	74	59	0	0	0	7	[]	0	9
43	123457140	5	10	45	162	0	0	0	0	0	0	0	2	0	0	4	3	0	39	9	0	3	9	74	59	0	0	0	7	[]	0	9
44	123457140	4	8	44	167	0	0	0	0	0	0	0	2	0	0	3	3	0	41	9	0	3	9	74	59	0	0	0	7	[]	0	9
45	123457140	3	7	40	172	0	0	0	0	0	0	0	2	0	0	4	3	0	42	10	0	3	10	74	59	0	0	0	7	[]	0	9
46	123457140	3	5	35	178	0	0	0	0	0	0	1	2	0	0	5	2	0	43	11	0	4	11	74	59	0	0	0	7	[]	0	9
47	123457140	3	5	30	182	0	0	0	0	0	0	1	2	0	0	5	3	0	43	12	0	4	12	74	59	0	0	0	7	[]	0	9
48	123457140	3	5	24	187	0	0	0	0	0	0	2	1	0	0	5	4	0	44	13	0	5	13	74	59	0	0	0	7	[]	0	8
49	123457140	3	4	25	189	0	0	0	0	0	0	1	1	0	0	4	4	0	44	13	0	5	13	74	59	0	0	0	7	[]	0	8
50	123457140	3	3	23	193	0	0	0	0	0	0	1	1	0	0	3	4	0	44	13	0	5	13	74	59	0	0	0	7	[]	0	8
51	123457140	3	2	23	196	0	0	0	0	0	0	0	2	0	0	1	4	0	45	13	0	5	13	74	59	0	0	0	7	[]	0	8
52	123457140	3	1	22	198	0	0	0	0	0	0	0	2	0	0	0	5	0	46	13	0	5	13	74	59	0	0	0	7	[]	0	8
53	123457140	3	1	19	201	0	0	0	0	0	0	1	2	0	0	0	4	0	48	13	0	6	13	74	59	0	0	0	7	[]	0	8
54	123457140	3	0	18	203	0	0	0	0	0	0	1	2	0	0	0	4	0	49	13	0	6	13	74	59	0	0	0	7	[]	0	6
