day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	1	[]	0	0
6	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	1	[]	0	0
7	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
8	123457183	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
9	123457183	231	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	1
10	123457183	231	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	57	0	0	0	1	[]	0	1
11	123457183	231	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	1	[]	0	1
12	123457183	231	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	1	[]	0	1
13	123457183	231	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	1	[]	0	1
14	123457183	230	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	2	[]	0	1
15	123457183	230	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	2	[]	0	1
16	123457183	230	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	2	[]	0	1
17	123457183	229	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	57	0	0	0	3	[]	0	1
18	123457183	228	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	57	0	0	0	4	[]	0	1
19	123457183	226	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	57	0	0	0	4	[]	0	2
20	123457183	225	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	57	0	0	0	5	[]	0	4
21	123457183	225	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	57	0	0	0	5	[]	0	3
22	123457183	217	9	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	57	0	0	0	5	[]	0	4
23	123457183	208	14	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	57	0	0	0	6	[]	0	4
24	123457183	198	16	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	74	57	0	0	0	6	[]	0	4
25	123457183	186	22	18	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	74	57	0	0	0	6	[]	0	5
26	123457183	176	28	20	8	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	74	57	0	0	0	6	[]	0	5
27	123457183	176	23	21	11	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	74	57	0	0	0	6	[]	0	5
28	123457183	175	21	20	14	0	0	0	0	0	0	2	0	0	0	1	0	0	15	2	0	2	2	74	57	0	0	0	7	[]	0	5
29	123457183	166	27	23	14	0	0	0	0	0	0	2	0	0	0	0	1	0	15	2	0	2	2	74	57	0	0	0	7	[]	0	6
30	123457183	159	31	23	17	0	0	0	0	0	0	1	1	0	0	0	1	0	16	2	0	2	2	74	57	0	0	0	8	[]	0	6
31	123457183	148	32	32	18	0	0	0	0	0	0	1	1	0	0	0	1	0	18	2	0	2	2	74	57	0	0	0	8	[]	0	6
