day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456934	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456934	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456934	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456934	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123456934	232	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456934	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456934	232	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123456934	228	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
9	123456934	221	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	1
10	123456934	219	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	1
11	123456934	216	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
12	123456934	214	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
13	123456934	214	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
14	123456934	214	6	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	1	[]	0	1
15	123456934	210	8	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	1	[]	0	1
16	123456934	206	10	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	1	[]	0	3
17	123456934	194	17	17	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	2	[]	0	6
18	123456934	172	32	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	3	[]	0	6
19	123456934	154	38	34	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	3	[]	0	9
20	123456934	154	27	36	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	3	[]	0	9
21	123456934	154	22	37	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	3	[]	0	8
22	123456934	129	40	41	28	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	51	0	0	0	3	[]	0	8
23	123456934	107	51	47	33	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	51	0	0	0	3	[]	0	8
24	123456934	80	66	48	43	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	51	0	0	0	3	[]	0	10
25	123456934	63	60	64	49	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	51	0	0	0	3	[]	0	11
26	123456934	52	52	73	59	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	51	0	0	0	3	[]	0	12
27	123456934	52	33	79	72	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	51	0	0	0	3	[]	0	11
28	123456934	52	25	74	84	0	0	0	0	0	0	1	0	0	0	3	0	0	16	4	0	1	4	74	51	0	0	0	3	[]	0	11
29	123456934	42	28	68	97	0	0	0	0	0	0	1	0	0	0	2	1	0	18	4	0	1	4	74	51	0	0	0	3	[]	0	11
30	123456934	36	24	67	108	0	0	0	0	0	0	1	0	0	0	2	1	0	19	4	0	1	4	74	51	0	0	0	3	[]	0	11
31	123456934	27	27	63	118	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	74	51	0	0	0	3	[]	0	11
32	123456934	23	25	57	129	0	0	0	0	0	0	1	1	0	0	2	1	0	22	4	0	2	4	74	51	0	0	0	3	[]	0	11
33	123456934	18	28	52	135	0	0	0	0	0	0	1	1	0	0	2	2	0	22	5	0	2	5	74	51	0	0	0	3	[]	0	11
34	123456934	18	18	51	145	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	74	51	0	0	0	3	[]	0	12
35	123456934	18	14	49	149	0	0	0	0	0	0	1	1	0	0	4	3	0	22	8	0	2	8	74	51	0	0	0	3	[]	0	12
36	123456934	17	14	39	160	0	0	0	0	0	0	1	1	0	0	4	3	0	22	8	0	2	8	74	51	0	0	0	3	[]	0	12
37	123456934	13	14	37	166	0	0	0	0	0	0	0	2	0	0	3	4	0	24	8	0	2	8	74	51	0	0	0	3	[]	0	12
38	123456934	8	15	34	174	0	0	0	0	0	0	0	1	0	0	3	4	0	24	8	0	2	8	74	51	0	0	0	3	[]	0	12
39	123456934	6	13	34	179	0	0	0	0	0	0	0	1	0	0	3	3	0	24	8	0	2	8	74	51	0	0	0	3	[]	0	11
40	123456934	5	13	29	184	0	0	0	0	0	0	1	1	0	0	2	4	0	28	8	0	3	8	74	51	0	0	0	3	[]	0	11
41	123456934	5	10	26	189	0	0	0	0	0	0	1	1	0	0	2	5	0	28	9	0	3	9	74	51	0	0	0	3	[]	0	10
42	123456934	5	8	26	193	0	0	0	0	0	0	1	1	0	0	2	3	0	29	9	0	3	9	74	51	0	0	0	3	[]	0	10
43	123456934	2	8	27	195	0	0	0	0	0	0	1	1	0	0	2	3	0	30	9	0	3	9	74	51	0	0	0	3	[]	0	10
44	123456934	1	7	27	197	0	0	0	0	0	0	1	1	0	0	2	3	0	30	9	0	3	9	74	51	0	0	0	3	[]	0	10
45	123456934	1	7	20	204	0	0	0	0	0	0	1	1	0	0	2	3	0	31	9	0	3	9	74	51	0	0	0	3	[]	0	9
46	123456934	1	5	18	208	0	0	0	0	0	0	2	0	0	0	2	3	0	32	9	0	4	9	74	51	0	0	0	3	[]	0	9
47	123456934	1	4	15	212	0	0	0	0	0	0	2	0	0	0	2	3	0	33	10	0	4	10	74	51	0	0	0	3	[]	0	8
48	123456934	1	3	15	213	0	0	0	0	0	0	3	0	0	0	1	3	0	34	10	0	5	10	74	51	0	0	0	3	[]	0	8
49	123456934	1	3	11	218	0	0	0	0	0	0	2	1	0	0	1	2	0	36	11	0	5	11	74	51	0	0	0	3	[]	0	7
50	123456934	1	1	11	220	0	0	0	0	0	0	2	1	0	0	1	2	0	37	11	0	5	11	74	51	0	0	0	3	[]	0	6
51	123456934	1	1	7	224	0	0	0	0	0	0	2	1	0	0	1	2	0	38	11	0	5	11	74	51	0	0	0	3	[]	0	5
52	123456934	1	1	6	225	0	0	0	0	0	0	2	1	0	0	1	2	0	38	11	0	5	11	74	51	0	0	0	3	[]	0	5
53	123456934	1	1	5	226	0	0	0	0	0	0	2	1	0	0	1	2	0	40	11	0	5	11	74	51	0	0	0	3	[]	0	5
54	123456934	1	1	4	228	0	0	0	0	0	0	1	1	0	0	1	2	0	40	11	0	5	11	74	51	0	0	0	3	[]	0	4
55	123456934	1	1	4	229	0	0	0	0	0	0	1	1	0	0	1	1	0	41	11	0	5	11	74	51	0	0	0	3	[]	0	4
56	123456934	1	1	4	229	0	0	0	0	0	0	1	1	0	0	0	2	0	43	11	0	5	11	74	51	0	0	0	3	[]	0	4
57	123456934	1	0	4	230	0	0	0	0	0	0	0	2	0	0	0	2	0	43	11	0	5	11	74	51	0	0	0	3	[]	0	3
58	123456934	1	0	3	231	0	0	0	0	0	0	0	2	0	0	0	2	0	43	11	0	5	11	74	51	0	0	0	3	[]	0	2
59	123456934	1	0	2	232	0	0	0	0	0	0	0	2	0	0	0	2	0	43	11	0	5	11	74	51	0	0	0	3	[]	0	2
60	123456934	1	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	43	11	0	5	11	74	51	0	0	0	3	[]	0	1
