day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456906	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456906	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123456906	241	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	1
4	123456906	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456906	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123456906	241	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456906	240	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	0
8	123456906	238	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	1
9	123456906	238	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	1
10	123456906	236	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	2	[]	0	1
11	123456906	226	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	2	[]	0	1
12	123456906	221	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	2	[]	0	2
13	123456906	219	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
14	123456906	217	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	6	[]	0	3
15	123456906	204	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	6	[]	0	4
16	123456906	191	26	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	48	0	0	0	7	[]	0	6
17	123456906	170	38	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	48	0	0	0	8	[]	0	7
18	123456906	146	53	26	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	48	0	0	0	8	[]	0	8
19	123456906	131	57	35	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	48	0	0	0	8	[]	0	9
20	123456906	131	36	49	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	48	0	0	0	8	[]	0	10
21	123456906	131	28	49	31	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	48	0	0	0	8	[]	0	10
22	123456906	92	63	47	37	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	48	0	0	0	8	[]	0	10
23	123456906	71	67	54	46	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	48	0	0	0	8	[]	0	10
24	123456906	56	63	67	52	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	74	48	0	0	0	8	[]	0	10
25	123456906	42	60	75	61	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	74	48	0	0	0	8	[]	0	11
26	123456906	31	47	93	67	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	74	48	0	0	0	8	[]	0	12
27	123456906	31	31	91	83	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	74	48	0	0	0	8	[]	0	12
28	123456906	31	25	84	95	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	74	48	0	0	0	8	[]	0	12
