day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
2	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	0	[]	0	0
3	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	0	[]	0	0
4	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	0	[]	0	0
5	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	0	[]	0	0
6	123457099	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	0	[]	0	0
7	123457099	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	1	[]	0	0
8	123457099	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	1	[]	0	0
9	123457099	238	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	2	[]	0	1
10	123457099	234	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	2	[]	0	1
11	123457099	232	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	4	[]	0	2
12	123457099	227	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	4	[]	0	3
13	123457099	226	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	5	[]	0	2
14	123457099	225	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	6	[]	0	2
15	123457099	211	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	46	0	0	0	6	[]	0	2
16	123457099	197	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	46	0	0	0	6	[]	0	6
17	123457099	190	25	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	46	0	0	0	6	[]	0	5
18	123457099	179	30	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	46	0	0	0	6	[]	0	6
