day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	0	[]	0	0
2	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	0	[]	0	0
3	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	0	[]	0	0
4	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	0	[]	0	0
5	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	74	0	0	0	1	[]	0	0
6	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	74	0	0	0	1	[]	0	0
7	123457170	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	74	0	0	0	1	[]	0	0
8	123457170	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	74	0	0	0	2	[]	0	0
9	123457170	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	74	0	0	0	2	[]	0	1
10	123457170	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	74	0	0	0	2	[]	0	2
11	123457170	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	74	0	0	0	2	[]	0	1
12	123457170	197	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	74	0	0	0	3	[]	0	1
13	123457170	193	3	0	1	4	6	5	3	0	0	0	0	0	0	1	0	19	25	1	5	0	1	146	73	1	0	0	3	[2C]	1	1
14	123457170	192	2	2	1	4	4	6	4	0	0	0	0	0	0	1	0	19	28	1	5	0	1	146	73	1	0	0	4	[2C]	1	1
15	123457170	191	3	2	1	4	3	7	4	0	0	0	0	0	0	1	0	19	29	1	5	0	1	146	73	1	0	0	5	[2C]	1	1
16	123457170	191	3	1	2	4	2	6	6	0	0	0	0	0	0	1	0	19	30	1	5	0	1	146	73	1	0	0	5	[2C]	1	1
17	123457170	191	3	1	2	4	2	6	6	0	0	0	0	0	0	1	0	19	33	1	5	0	1	146	73	1	0	0	5	[2C]	1	1
18	123457170	191	3	1	2	4	1	6	7	0	0	0	0	0	0	1	0	19	33	1	5	0	1	146	73	1	0	0	5	[2C]	1	1
19	123457170	191	3	1	2	4	1	6	7	0	0	0	0	0	0	1	0	19	33	1	5	0	1	146	73	1	0	0	5	[2C]	1	1
20	123457170	191	1	2	2	4	0	6	8	0	0	0	0	0	0	2	0	38	37	2	5	0	2	146	73	1	0	0	5	[2C]	1	2
21	123457170	191	0	2	3	4	0	6	8	0	0	0	0	0	0	2	0	38	40	2	5	0	2	146	73	1	0	0	5	[2C]	1	3
22	123457170	189	2	2	3	4	0	6	8	0	0	0	0	0	0	1	1	38	40	2	5	0	2	146	73	1	0	0	5	[2C]	1	3
23	123457170	191	4	1	19	0	0	0	0	0	0	0	0	0	0	1	0	38	41	2	5	0	2	146	74	0	0	0	5	[]	0	2
24	123457170	191	3	1	20	0	0	0	0	0	0	0	0	0	0	1	0	38	44	2	5	0	2	146	74	0	0	0	5	[]	0	2
25	123457170	190	1	1	20	0	0	2	0	0	0	0	0	0	0	2	0	76	47	3	7	0	3	146	74	0	0	0	5	[]	0	3
26	123457170	189	2	1	20	0	0	2	0	0	0	0	0	0	0	1	1	76	50	3	7	0	3	146	74	0	0	0	6	[]	0	2
27	123457170	189	0	3	20	0	0	2	0	0	0	0	0	0	0	1	1	76	53	3	7	0	3	146	74	0	0	0	6	[]	0	3
28	123457170	189	0	3	20	0	0	1	1	0	0	0	0	0	0	1	1	76	55	3	7	0	3	146	74	0	0	0	6	[]	0	3
29	123457170	185	4	3	20	0	0	1	1	0	0	0	0	0	0	1	1	76	56	3	7	0	3	146	74	0	0	0	6	[]	0	3
30	123457170	179	10	3	21	0	0	1	1	0	0	0	0	0	0	0	1	93	56	3	7	0	3	146	74	0	0	0	6	[]	0	3
31	123457170	177	9	5	22	0	0	1	1	0	0	0	0	0	0	0	1	93	58	3	7	0	3	146	74	0	0	0	6	[]	0	2
32	123457170	177	8	6	22	0	0	1	1	0	0	0	0	0	0	0	1	93	63	3	7	0	3	146	74	0	0	0	6	[]	0	2
33	123457170	174	8	8	23	0	0	1	1	0	0	0	0	0	0	0	1	93	65	3	7	0	3	146	74	0	0	0	6	[]	0	2
34	123457170	174	6	8	25	0	0	0	2	0	0	0	0	0	0	0	1	93	66	3	7	0	3	146	74	0	0	0	6	[]	0	1
35	123457170	173	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	93	68	3	7	0	3	146	74	0	0	0	7	[]	0	3
