day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457257	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123457257	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	1	[]	0	0
7	123457257	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	1	[]	0	0
8	123457257	210	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	1	[]	0	0
9	123457257	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	2	[]	0	0
10	123457257	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	0
11	123457257	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	79	0	0	0	2	[]	0	0
12	123457257	209	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	79	0	0	0	2	[]	0	1
13	123457257	209	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	79	0	0	0	2	[]	0	1
14	123457257	208	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	79	0	0	0	3	[]	0	1
15	123457257	208	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	79	0	0	0	3	[]	0	1
16	123457257	205	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	79	0	0	0	3	[]	0	2
17	123457257	196	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	79	0	0	0	3	[]	0	2
18	123457257	191	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	79	0	0	0	3	[]	0	3
19	123457257	186	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	79	0	0	0	3	[]	0	3
20	123457257	186	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	79	0	0	0	3	[]	0	2
21	123457257	186	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	79	0	0	0	3	[]	0	3
22	123457257	180	8	11	8	0	0	3	0	0	0	0	0	0	0	1	0	19	37	1	3	0	1	146	79	0	0	0	3	[]	0	3
23	123457257	173	7	6	7	3	3	7	3	0	0	0	0	0	0	1	1	38	38	2	7	0	2	146	73	6	0	0	3	[2C]	1	3
24	123457257	167	0	2	5	8	7	13	6	0	0	0	0	0	0	2	1	57	40	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
25	123457257	167	0	2	5	8	3	15	8	0	0	0	0	0	0	1	2	57	41	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
26	123457257	167	0	1	6	8	2	15	9	0	0	0	0	0	0	1	2	57	42	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
27	123457257	167	0	0	7	8	1	16	9	0	0	0	0	0	0	1	2	73	45	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
28	123457257	167	0	0	7	8	0	15	11	0	0	0	0	0	0	1	2	73	45	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
29	123457257	167	0	0	7	8	0	14	12	0	0	0	0	0	0	1	2	73	45	3	13	0	3	146	72	7	0	0	4	[2C 3B]	2	3
30	123457257	166	1	0	7	8	0	11	15	0	0	0	0	0	0	1	2	73	47	3	13	0	3	146	72	7	0	0	5	[2C 3B]	2	3
31	123457257	166	1	0	7	8	0	10	16	0	0	0	0	0	0	1	2	73	51	3	13	0	3	146	72	7	0	0	5	[2C 3B]	2	3
32	123457257	166	1	0	11	8	0	7	16	0	0	0	0	0	0	1	1	73	51	3	13	0	3	146	72	7	0	0	5	[2C 3B]	2	2
