day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456869	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123456869	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	0	[]	0	0
3	123456869	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	0	[]	0	0
4	123456869	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	2	[]	0	0
5	123456869	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	2	[]	0	0
6	123456869	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	2	[]	0	0
7	123456869	217	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	2	[]	0	0
8	123456869	212	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	2	[]	0	1
9	123456869	208	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	71	0	0	0	2	[]	0	1
10	123456869	204	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	71	0	0	0	2	[]	0	2
11	123456869	201	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	2	[]	0	1
12	123456869	196	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	2	[]	0	1
13	123456869	194	5	2	1	1	4	9	2	0	0	0	0	0	0	1	0	19	12	1	9	0	1	146	68	3	0	0	3	[2D]	1	2
14	123456869	193	5	2	1	1	3	9	3	0	0	0	0	0	0	2	0	38	14	2	9	0	2	146	68	3	0	0	4	[2D]	1	2
15	123456869	193	4	3	1	1	3	8	4	0	0	0	0	0	0	2	0	38	18	2	9	0	2	146	68	3	0	0	4	[2D]	1	2
16	123456869	192	5	2	2	1	2	8	5	0	0	0	0	0	0	2	0	38	20	2	9	0	2	146	68	3	0	0	4	[2D]	1	2
17	123456869	192	4	3	2	1	1	8	6	0	0	0	0	0	0	2	0	38	22	2	9	0	2	146	68	3	0	0	4	[2D]	1	3
18	123456869	192	4	1	4	1	1	6	8	0	0	0	0	0	0	2	0	38	25	2	9	0	2	146	68	3	0	0	4	[2D]	1	2
19	123456869	186	8	3	4	1	0	7	8	0	0	0	0	0	0	2	0	57	27	2	9	0	2	146	68	3	0	0	4	[2D]	1	4
20	123456869	185	5	7	4	1	0	6	9	0	0	0	0	0	0	2	0	57	28	2	9	0	2	146	68	3	0	0	5	[2D]	1	5
21	123456869	185	5	5	6	1	0	5	10	0	0	0	0	0	0	1	1	57	29	2	9	0	2	146	68	3	0	0	5	[2D]	1	4
