day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
2	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	0	[]	0	0
3	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	66	0	0	0	0	[]	0	0
4	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	1	[]	0	0
5	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	66	0	0	0	1	[]	0	0
6	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	66	0	0	0	1	[]	0	0
7	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	66	0	0	0	1	[]	0	0
8	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	66	0	0	0	1	[]	0	0
9	123456810	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	66	0	0	0	1	[]	0	0
10	123456810	217	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	66	0	0	0	1	[]	0	0
11	123456810	212	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	66	0	0	0	2	[]	0	1
12	123456810	209	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	66	0	0	0	2	[]	0	3
13	123456810	209	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	66	0	0	0	2	[]	0	2
14	123456810	209	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	66	0	0	0	2	[]	0	3
15	123456810	206	4	6	4	0	0	3	0	0	0	0	0	0	0	1	0	19	25	1	3	0	1	146	66	0	0	0	2	[]	0	3
16	123456810	203	7	5	5	0	0	2	1	0	0	0	0	0	0	1	0	19	25	1	3	0	1	146	66	0	0	0	2	[]	0	3
17	123456810	197	2	2	4	5	3	6	3	0	0	0	0	0	0	2	0	38	28	2	8	0	2	146	61	5	0	0	2	[2A]	1	3
18	123456810	197	2	0	4	5	1	8	4	0	0	0	0	0	0	3	0	57	28	3	9	0	3	146	61	5	0	0	2	[2A]	1	3
19	123456810	195	4	0	4	5	1	4	8	0	0	0	0	0	0	2	1	57	31	3	9	0	3	146	61	5	0	0	4	[2A]	1	2
20	123456810	195	3	1	4	5	0	5	8	0	0	0	0	0	0	2	1	73	33	3	9	0	3	146	61	5	0	0	4	[2A]	1	3
21	123456810	195	1	3	4	5	0	5	8	0	0	0	0	0	0	2	1	73	34	3	9	0	3	146	61	5	0	0	4	[2A]	1	4
22	123456810	192	4	3	4	5	0	5	8	0	0	0	0	0	0	2	1	73	36	3	9	0	3	146	61	5	0	0	4	[2A]	1	4
23	123456810	189	4	4	5	5	0	5	9	0	0	0	0	0	0	2	1	91	38	3	10	0	3	146	61	5	0	0	4	[2A]	1	3
24	123456810	184	9	4	5	5	0	5	9	0	0	0	0	0	0	2	1	91	38	3	10	0	3	146	61	5	0	0	4	[2A]	1	3
25	123456810	179	12	5	10	5	0	5	6	0	0	0	0	0	0	2	0	91	40	3	10	0	3	146	61	5	0	0	4	[2A]	1	4
26	123456810	168	21	6	11	5	0	4	7	0	0	0	0	0	0	1	1	91	43	3	10	0	3	146	61	5	0	0	4	[2A]	1	4
27	123456810	173	13	13	22	0	0	2	0	0	0	0	0	0	0	1	0	91	47	3	10	0	3	146	66	0	0	0	4	[]	0	4
28	123456810	167	7	11	20	6	1	6	5	0	0	0	0	0	0	1	0	109	48	4	15	0	4	146	65	1	0	0	4	[1C]	1	4
29	123456810	163	8	7	23	6	1	9	5	0	0	0	0	0	0	2	0	128	50	5	18	0	5	146	65	1	0	0	4	[1C]	1	4
30	123456810	158	12	8	23	6	1	6	8	0	0	0	0	0	0	1	1	128	52	5	18	0	5	146	65	1	0	0	4	[1C]	1	4
31	123456810	154	14	9	24	6	0	6	9	0	0	0	0	0	0	1	1	128	53	5	18	0	5	146	65	1	0	0	4	[1C]	1	5
32	123456810	146	10	8	19	7	5	11	15	0	0	0	0	0	0	1	2	147	56	6	24	0	6	146	63	3	0	0	5	[1C 1D]	2	5
33	123456810	139	15	9	20	7	2	13	16	0	0	0	0	0	0	1	2	147	57	6	24	0	6	146	63	3	0	0	5	[1C 1D]	2	6
34	123456810	130	11	10	20	16	2	12	20	0	0	0	0	0	0	1	2	163	59	6	25	0	6	146	59	7	0	0	5	[1C 1D 3D]	3	6
35	123456810	124	3	7	20	22	3	19	22	0	0	0	0	0	0	2	2	182	63	7	32	0	7	146	56	10	0	0	5	[1C 1D 3D 1B]	4	6
36	123456810	117	8	8	21	22	3	18	23	0	0	0	0	0	0	2	2	182	64	7	32	0	7	146	56	10	0	0	5	[1C 1D 3D 1B]	4	6
37	123456810	113	10	9	22	22	2	15	27	0	0	0	0	0	0	2	2	182	64	7	32	0	7	146	56	10	0	0	5	[1C 1D 3D 1B]	4	6
38	123456810	114	12	10	37	16	1	11	20	0	0	0	0	0	0	2	1	182	64	7	32	0	7	146	57	9	0	0	5	[1D 3D 1B]	3	5
39	123456810	110	13	10	40	16	0	11	21	0	0	0	0	0	0	2	1	182	69	7	32	0	7	146	57	9	0	0	5	[1D 3D 1B]	3	6
40	123456810	108	12	12	41	16	0	9	23	0	0	0	0	0	0	1	2	182	71	7	32	0	7	146	57	9	0	0	5	[1D 3D 1B]	3	6
41	123456810	108	6	6	36	16	2	16	30	0	0	0	0	0	0	2	2	201	71	8	40	0	8	146	54	12	0	0	5	[1D 3D 1B 3C]	4	6
42	123456810	109	4	3	54	15	1	15	19	0	0	1	0	0	0	2	1	220	73	8	43	1	8	146	56	10	0	0	5	[3D 1B 3C]	3	5
43	123456810	107	5	4	54	15	1	12	22	0	0	1	0	0	0	2	1	220	74	8	43	1	8	146	56	10	0	0	5	[3D 1B 3C]	3	6
44	123456810	109	9	5	63	6	1	9	19	0	0	1	0	0	0	2	0	220	74	8	43	1	8	146	60	6	0	0	6	[1B 3C]	2	4
45	123456810	114	7	8	74	0	1	7	11	0	0	1	0	0	0	1	0	220	77	8	43	1	8	146	63	3	0	0	6	[3C]	1	3
46	123456810	113	6	10	74	0	1	5	13	0	0	1	0	0	0	1	0	220	79	8	43	1	8	146	63	3	0	0	6	[3C]	1	3
47	123456810	100	3	0	70	12	4	15	17	0	0	1	0	0	0	2	0	255	82	9	52	1	9	146	57	9	0	0	7	[3C 3A 2C]	3	3
48	123456810	100	2	1	70	12	3	13	20	0	0	1	0	0	0	2	0	255	83	9	52	1	9	146	57	9	0	0	7	[3C 3A 2C]	3	4
49	123456810	99	3	1	70	12	2	12	22	0	0	0	1	0	0	1	1	255	85	9	52	1	9	146	57	9	0	0	8	[3C 3A 2C]	3	4
50	123456810	99	3	1	70	12	2	10	24	0	0	0	1	0	0	1	1	255	86	9	52	1	9	146	57	9	0	0	8	[3C 3A 2C]	3	4
51	123456810	96	5	2	87	12	2	8	10	0	0	0	1	0	0	1	0	255	88	9	52	1	9	146	60	6	0	0	8	[3A 2C]	2	4
52	123456810	94	5	3	88	12	0	9	11	0	0	0	1	0	0	1	0	255	90	9	52	1	9	146	60	6	0	0	8	[3A 2C]	2	3
53	123456810	92	6	4	88	12	0	8	12	0	0	0	1	0	0	0	1	255	92	9	52	1	9	146	60	6	0	0	8	[3A 2C]	2	4
54	123456810	91	6	1	88	12	0	11	12	0	0	1	1	0	0	0	1	274	96	9	55	2	9	146	60	6	0	0	8	[3A 2C]	2	4
55	123456810	91	5	2	88	12	0	9	14	0	0	1	1	0	0	0	1	274	98	9	55	2	9	146	60	6	0	0	8	[3A 2C]	2	4
56	123456810	91	4	3	88	12	0	8	15	0	0	0	2	0	0	0	1	274	100	9	55	2	9	146	60	6	0	0	8	[3A 2C]	2	4
57	123456810	101	3	6	110	0	0	1	2	0	0	0	1	0	0	0	0	274	100	9	55	2	9	146	66	0	0	0	8	[]	0	3
58	123456810	94	8	7	111	0	0	1	2	0	0	0	1	0	0	0	0	274	103	9	55	2	9	146	66	0	0	0	8	[]	0	3
59	123456810	86	7	4	112	7	0	5	2	0	0	0	1	0	0	0	0	290	103	9	58	2	9	146	61	5	0	0	8	[3B]	1	3
60	123456810	83	9	5	112	7	0	5	2	0	0	0	1	0	0	0	0	290	106	9	58	2	9	146	61	5	0	0	8	[3B]	1	3
