day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457208	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457208	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123457208	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	1	[]	0	0
6	123457208	208	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	2	[]	0	0
7	123457208	207	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	79	0	0	0	3	[]	0	0
8	123457208	205	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	4	[]	0	0
9	123457208	203	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	79	0	0	0	4	[]	0	1
10	123457208	199	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	79	0	0	0	4	[]	0	2
11	123457208	190	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	79	0	0	0	6	[]	0	3
12	123457208	175	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	79	0	0	0	7	[]	0	3
13	123457208	170	11	11	3	5	6	4	0	0	0	0	0	0	0	1	0	19	36	1	4	0	1	146	75	4	0	0	7	[2D]	1	5
14	123457208	163	7	9	1	11	7	7	4	0	0	0	0	0	0	2	0	38	40	2	8	0	2	146	70	9	0	0	8	[2D 3B]	2	5
15	123457208	149	19	11	1	11	6	5	7	0	0	0	0	0	0	2	0	38	42	2	8	0	2	146	70	9	0	0	9	[2D 3B]	2	7
16	123457208	135	19	9	1	15	8	12	9	0	0	0	0	0	0	3	0	57	43	3	14	0	3	146	66	13	0	0	9	[2D 3B 3A]	3	7
17	123457208	122	21	18	3	15	6	12	11	0	0	0	0	0	0	2	1	57	44	3	14	0	3	146	66	13	0	0	9	[2D 3B 3A]	3	7
18	123457208	108	31	18	7	15	3	12	14	0	0	0	0	0	0	2	1	57	46	3	14	0	3	146	66	13	0	0	9	[2D 3B 3A]	3	8
19	123457208	101	32	21	10	15	3	12	14	0	0	0	0	0	0	1	2	57	46	3	14	0	3	146	66	13	0	0	9	[2D 3B 3A]	3	8
20	123457208	94	12	14	10	22	13	23	18	0	0	0	0	0	0	3	2	95	46	5	27	0	5	146	60	19	0	0	9	[2D 3B 3A 3D 2C]	5	9
21	123457208	94	4	8	7	22	15	26	29	0	0	0	0	0	0	4	2	114	47	6	33	0	6	146	57	22	0	0	9	[2D 3B 3A 3D 2C 1B]	6	9
22	123457208	88	9	7	9	22	9	29	32	0	0	0	0	0	0	4	2	114	49	6	33	0	6	146	57	22	0	0	9	[2D 3B 3A 3D 2C 1B]	6	9
23	123457208	88	13	8	20	17	9	23	28	0	0	0	0	0	0	4	1	114	49	6	33	0	6	146	61	18	0	0	9	[3B 3A 3D 2C 1B]	5	8
