day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123457086	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	86	0	0	0	1	[]	0	0
2	123457086	201	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	1
3	123457086	197	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	1
4	123457086	196	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	86	0	0	0	2	[]	0	1
5	123457086	193	6	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	86	0	0	0	2	[]	0	1
6	123457086	193	6	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	86	0	0	0	2	[]	0	1
7	123457086	193	6	2	1	0	0	0	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	86	0	0	0	2	[]	0	1
8	123457086	192	7	2	1	0	0	0	1	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	86	0	0	0	2	[]	0	1
9	123457086	191	5	4	1	0	0	1	1	0	0	0	0	0	0	1	0	37	17	1	2	0	1	146	86	0	0	0	3	[]	0	1
10	123457086	187	7	6	1	0	0	1	1	0	0	0	0	0	0	0	1	37	22	1	2	0	1	146	86	0	0	0	4	[]	0	2
11	123457086	183	10	7	1	0	0	1	1	0	0	0	0	0	0	0	1	37	23	1	2	0	1	146	86	0	0	0	4	[]	0	2
12	123457086	180	11	9	1	0	0	1	1	0	0	0	0	0	0	0	1	37	24	1	2	0	1	146	86	0	0	0	4	[]	0	2
13	123457086	179	6	14	2	0	0	1	1	0	0	0	0	0	0	0	1	37	24	1	2	0	1	146	86	0	0	0	5	[]	0	5
14	123457086	179	2	17	5	0	0	1	0	0	0	0	0	0	0	0	0	37	25	1	2	0	1	146	86	0	0	0	5	[]	0	6
15	123457086	168	13	12	8	0	0	1	1	0	0	1	0	0	0	0	0	56	31	1	3	1	1	146	86	0	0	0	5	[]	0	6
