day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456823	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	65	0	0	0	1	[]	0	0
2	123456823	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	1	[]	0	0
3	123456823	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	1	[]	0	0
4	123456823	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	1	[]	0	0
5	123456823	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	3	[]	0	0
6	123456823	222	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	65	0	0	0	3	[]	0	1
7	123456823	222	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	3	[]	0	2
8	123456823	220	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	65	0	0	0	3	[]	0	2
9	123456823	218	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	65	0	0	0	3	[]	0	1
10	123456823	217	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	65	0	0	0	4	[]	0	1
11	123456823	210	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	65	0	0	0	4	[]	0	1
12	123456823	204	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	65	0	0	0	4	[]	0	1
13	123456823	204	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	65	0	0	0	4	[]	0	3
14	123456823	204	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	65	0	0	0	4	[]	0	3
15	123456823	192	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	65	0	0	0	4	[]	0	3
16	123456823	181	24	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	65	0	0	0	4	[]	0	3
17	123456823	165	29	18	9	0	0	3	0	0	0	1	0	0	0	0	0	19	33	0	3	1	0	146	65	0	0	0	4	[]	0	6
18	123456823	157	27	23	13	0	0	3	0	0	0	2	0	0	0	0	0	38	36	0	3	2	0	146	65	0	0	0	5	[]	0	7
19	123456823	141	35	17	9	1	2	11	6	0	0	3	0	0	0	0	0	57	38	0	13	3	0	146	63	2	0	0	5	[1B]	1	7
20	123456823	141	24	19	12	1	1	16	6	0	0	3	1	0	0	1	0	95	42	1	17	4	1	146	63	2	0	0	5	[1B]	1	7
21	123456823	140	20	22	14	1	1	13	9	0	0	3	1	0	0	1	0	95	43	1	17	4	1	146	63	2	0	0	6	[1B]	1	7
22	123456823	125	24	18	17	7	2	16	11	0	0	3	1	0	0	1	0	111	45	1	22	4	1	146	59	6	0	0	6	[1B 2B]	2	7
23	123456823	120	24	15	7	7	1	21	24	0	0	3	1	0	0	2	0	149	45	2	28	4	2	146	57	8	0	0	6	[1B 2B 3B]	3	7
24	123456823	107	31	19	9	7	0	18	28	0	0	3	1	0	0	2	0	149	46	2	28	4	2	146	57	8	0	0	6	[1B 2B 3B]	3	8
25	123456823	94	15	13	5	10	6	33	31	0	0	4	1	3	4	3	3	202	47	3	40	5	3	146	42	18	0	5	6	[1B 2B 3B 1C 2D 2C]	6	9
26	123456823	92	16	10	9	10	5	28	37	0	0	4	1	3	1	6	3	202	48	3	40	5	3	146	42	18	0	5	6	[1B 2B 3B 1C 2D 2C]	6	8
27	123456823	92	10	16	9	10	5	26	39	0	0	4	1	3	1	5	4	202	48	3	40	5	3	146	42	18	0	5	6	[1B 2B 3B 1C 2D 2C]	6	9
28	123456823	90	4	8	8	12	9	30	46	0	0	3	1	3	1	5	5	221	50	4	44	5	4	146	40	20	0	5	6	[1B 2B 3B 1C 2D 2C 3D]	7	9
29	123456823	88	4	9	27	11	6	29	34	0	0	2	1	3	1	5	5	221	50	4	44	5	4	146	42	18	0	5	6	[2B 3B 1C 2D 2C 3D]	6	8
30	123456823	82	9	10	27	11	4	26	39	0	0	2	1	3	1	4	6	221	51	4	44	5	4	146	42	18	0	5	6	[2B 3B 1C 2D 2C 3D]	6	8
31	123456823	80	7	14	27	11	3	26	40	0	0	2	1	3	0	5	6	221	51	4	44	5	4	146	42	18	0	5	6	[2B 3B 1C 2D 2C 3D]	6	8
32	123456823	84	2	5	38	5	5	27	42	0	0	1	1	3	0	6	6	240	51	5	55	5	5	146	41	19	0	5	6	[3B 1C 2D 2C 3D 2A]	6	7
33	123456823	84	1	1	58	5	3	27	29	0	0	1	1	3	0	6	6	259	51	6	57	5	6	146	43	17	0	5	6	[1C 2D 2C 3D 2A]	5	6
34	123456823	84	1	1	58	5	1	25	33	0	0	1	1	3	0	5	7	259	53	6	57	5	6	146	43	17	0	5	6	[1C 2D 2C 3D 2A]	5	6
