day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456834	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456834	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	2	[]	0	0
3	123456834	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	2	[]	0	0
4	123456834	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	75	0	0	0	2	[]	0	1
5	123456834	207	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	2	[]	0	1
6	123456834	207	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	2	[]	0	0
7	123456834	206	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	75	0	0	0	3	[]	0	1
8	123456834	201	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	3	[]	0	2
9	123456834	199	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	3	[]	0	2
10	123456834	192	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	75	0	0	0	3	[]	0	2
11	123456834	180	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	75	0	0	0	3	[]	0	2
12	123456834	171	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	75	0	0	0	3	[]	0	3
13	123456834	168	8	2	2	2	10	13	8	0	0	0	0	0	0	2	0	38	26	2	13	0	2	146	70	5	0	0	4	[3B 1A]	2	3
14	123456834	168	5	2	2	2	6	19	8	0	0	0	0	0	0	2	1	57	27	3	15	0	3	146	70	5	0	0	4	[3B 1A]	2	3
15	123456834	166	6	3	2	2	5	19	9	0	0	0	0	0	0	2	1	57	28	3	15	0	3	146	70	5	0	0	4	[3B 1A]	2	4
16	123456834	165	7	3	2	2	2	18	13	0	0	0	0	0	0	1	2	57	28	3	15	0	3	146	70	5	0	0	4	[3B 1A]	2	4
17	123456834	161	9	5	2	2	1	17	15	0	0	0	0	0	0	1	2	57	29	3	15	0	3	146	70	5	0	0	4	[3B 1A]	2	5
18	123456834	157	9	6	2	2	1	18	16	0	0	0	0	0	0	1	3	76	29	4	17	0	4	146	70	5	0	0	4	[3B 1A]	2	6
19	123456834	149	15	7	2	2	0	19	17	0	0	0	0	0	0	0	4	93	29	4	18	0	4	146	70	5	0	0	4	[3B 1A]	2	6
20	123456834	149	11	10	3	2	0	18	18	0	0	0	0	0	0	0	4	93	30	4	18	0	4	146	70	5	0	0	4	[3B 1A]	2	6
21	123456834	149	8	10	3	2	0	17	21	0	0	0	0	0	0	1	4	112	31	5	20	0	5	146	70	5	0	0	4	[3B 1A]	2	6
22	123456834	141	11	13	5	2	0	14	24	0	0	0	0	0	0	1	4	112	32	5	20	0	5	146	70	5	0	0	4	[3B 1A]	2	7
23	123456834	131	8	15	38	0	0	4	3	10	0	2	1	0	0	1	2	129	34	5	20	1	5	146	72	0	3	0	4	[2B]	1	5
24	123456834	130	6	16	40	0	0	4	3	10	0	2	1	0	0	1	2	129	37	5	20	1	5	146	72	0	3	0	4	[2B]	1	5
25	123456834	117	8	14	41	8	1	5	4	10	0	2	1	0	0	2	2	145	38	6	21	1	6	146	67	5	3	0	4	[2B 2A]	2	5
26	123456834	112	9	17	42	8	0	6	4	10	0	1	2	0	0	0	4	145	41	6	21	1	6	146	67	5	3	0	4	[2B 2A]	2	5
27	123456834	112	3	11	38	8	0	16	9	10	0	1	2	0	0	1	4	164	41	7	31	1	7	146	63	9	3	0	4	[2B 2A 2D]	3	5
28	123456834	106	1	5	41	14	1	18	11	10	0	1	2	0	0	2	3	183	41	8	36	1	8	146	57	15	3	0	4	[2B 2A 2D 1C]	4	5
29	123456834	105	2	3	41	14	1	17	13	10	0	0	3	0	0	3	3	202	43	9	37	1	9	146	57	15	3	0	5	[2B 2A 2D 1C]	4	5
30	123456834	104	2	4	41	14	0	14	17	10	0	0	3	0	0	3	3	202	45	9	37	1	9	146	57	15	3	0	5	[2B 2A 2D 1C]	4	5
31	123456834	103	3	2	43	14	0	13	18	10	0	0	3	0	0	2	4	202	47	9	37	1	9	146	57	15	3	0	5	[2B 2A 2D 1C]	4	5
32	123456834	101	4	3	43	14	0	10	21	10	0	0	3	0	0	2	4	202	48	9	37	1	9	146	57	15	3	0	6	[2B 2A 2D 1C]	4	5
