day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457191	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	2	[]	0	0
3	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	2	[]	0	0
4	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	2	[]	0	0
5	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	2	[]	0	0
6	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	78	0	0	0	2	[]	0	0
7	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	2	[]	0	0
8	123457191	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	2	[]	0	0
9	123457191	208	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	78	0	0	0	3	[]	0	1
10	123457191	208	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	78	0	0	0	3	[]	0	1
11	123457191	203	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	3	[]	0	1
12	123457191	197	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	78	0	0	0	3	[]	0	1
13	123457191	197	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	78	0	0	0	3	[]	0	2
14	123457191	197	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	78	0	0	0	3	[]	0	1
15	123457191	196	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	78	0	0	0	3	[]	0	1
16	123457191	194	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	78	0	0	0	3	[]	0	1
17	123457191	194	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	78	0	0	0	3	[]	0	1
18	123457191	194	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	78	0	0	0	3	[]	0	1
19	123457191	193	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	78	0	0	0	3	[]	0	1
20	123457191	192	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	78	0	0	0	4	[]	0	1
21	123457191	192	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	78	0	0	0	4	[]	0	1
22	123457191	188	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	78	0	0	0	4	[]	0	1
23	123457191	179	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	78	0	0	0	5	[]	0	2
24	123457191	164	25	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	78	0	0	0	6	[]	0	5
25	123457191	153	31	9	15	0	0	3	0	0	0	1	0	0	0	0	0	19	55	0	3	1	0	146	78	0	0	0	6	[]	0	5
26	123457191	144	30	18	16	0	0	2	1	0	0	1	0	0	0	0	0	19	57	0	3	1	0	146	78	0	0	0	6	[]	0	5
27	123457191	141	13	20	17	3	8	6	2	0	0	1	0	0	0	1	0	38	58	1	7	1	1	146	75	3	0	0	6	[1C]	1	7
28	123457191	141	9	23	18	3	6	7	3	0	0	1	0	0	0	1	0	38	60	1	7	1	1	146	75	3	0	0	6	[1C]	1	7
29	123457191	132	16	19	21	3	4	10	3	0	0	0	1	0	0	3	0	76	61	3	8	1	3	146	75	3	0	0	6	[1C]	1	7
