day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123456848	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	65	0	0	0	1	[]	0	0
4	123456848	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	65	0	0	0	1	[]	0	0
5	123456848	220	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	65	0	0	0	1	[]	0	1
6	123456848	220	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	65	0	0	0	1	[]	0	1
7	123456848	220	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	65	0	0	0	1	[]	0	1
8	123456848	218	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	65	0	0	0	2	[]	0	1
9	123456848	217	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	3	[]	0	1
10	123456848	209	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	65	0	0	0	4	[]	0	2
11	123456848	202	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	65	0	0	0	5	[]	0	3
12	123456848	197	14	7	5	0	0	1	0	0	0	0	0	0	0	1	0	19	23	1	1	0	1	146	65	0	0	0	6	[]	0	3
13	123456848	197	10	11	5	0	0	1	0	0	0	0	0	0	0	0	1	19	24	1	1	0	1	146	65	0	0	0	6	[]	0	3
14	123456848	195	7	3	0	2	1	10	5	0	0	1	0	0	0	0	1	38	26	1	10	1	1	146	63	2	0	0	6	[1B]	1	3
15	123456848	191	8	5	1	2	1	9	6	0	0	1	0	0	0	0	1	38	27	1	10	1	1	146	63	2	0	0	6	[1B]	1	5
16	123456848	184	13	6	2	2	1	8	7	0	0	1	0	0	0	0	1	38	30	1	10	1	1	146	63	2	0	0	6	[1B]	1	5
17	123456848	174	20	9	2	2	1	8	7	0	0	1	0	0	0	0	1	56	30	1	10	1	1	146	63	2	0	0	7	[1B]	1	5
18	123456848	164	26	12	3	2	1	8	7	0	0	1	0	0	0	0	1	56	31	1	10	1	1	146	63	2	0	0	8	[1B]	1	5
19	123456848	146	23	16	1	11	4	12	9	0	0	1	0	0	0	1	1	75	32	2	14	1	2	146	62	3	0	0	9	[1B 2B]	2	6
20	123456848	142	19	9	1	15	5	18	11	0	0	0	1	0	0	3	1	113	34	4	20	1	4	146	56	9	0	0	9	[1B 2B 3A]	3	7
21	123456848	142	10	16	3	15	2	19	13	0	0	0	1	0	0	3	1	113	37	4	20	1	4	146	56	9	0	0	9	[1B 2B 3A]	3	8
22	123456848	138	14	12	9	15	0	16	17	0	0	0	1	0	0	3	0	113	38	4	20	1	4	146	56	9	0	0	10	[1B 2B 3A]	3	7
23	123456848	135	14	14	10	15	0	13	20	0	0	0	1	0	0	3	0	113	41	4	20	1	4	146	56	9	0	0	10	[1B 2B 3A]	3	7
24	123456848	129	18	15	28	13	0	7	11	0	0	0	0	0	0	4	0	132	47	5	20	1	5	146	58	7	0	0	10	[2B 3A]	2	7
25	123456848	122	19	18	29	13	0	8	11	0	0	0	0	0	0	4	1	170	49	6	21	1	6	146	58	7	0	0	10	[2B 3A]	2	8
26	123456848	113	21	19	33	13	0	8	12	0	0	0	0	0	0	4	2	188	51	7	22	1	7	146	58	7	0	0	10	[2B 3A]	2	7
27	123456848	111	9	17	31	15	6	12	17	0	0	1	0	0	0	3	3	207	53	7	27	2	7	146	56	9	0	0	10	[2B 3A 1C]	3	8
28	123456848	110	7	15	36	15	3	12	20	0	0	1	0	0	0	3	3	207	54	7	27	2	7	146	56	9	0	0	11	[2B 3A 1C]	3	8
29	123456848	108	7	8	50	15	5	11	15	0	0	1	0	0	0	3	2	224	54	7	30	2	7	146	54	11	0	0	11	[3A 1C 3D]	3	7
30	123456848	108	8	6	63	11	2	13	9	0	0	1	0	0	0	2	2	261	54	8	32	2	8	146	60	5	0	0	11	[1C 3D]	2	5
31	123456848	105	7	10	63	11	2	11	11	0	0	1	0	0	0	2	2	261	55	8	32	2	8	146	60	5	0	0	11	[1C 3D]	2	5
32	123456848	96	15	10	64	11	1	9	14	0	0	1	0	0	0	2	2	261	56	8	32	2	8	146	60	5	0	0	11	[1C 3D]	2	5
33	123456848	87	4	4	61	19	4	18	21	0	0	2	0	0	0	3	2	296	59	9	43	3	9	146	52	13	0	0	11	[1C 3D 2D 2A]	4	6
34	123456848	87	2	6	61	19	4	17	22	0	0	1	1	0	0	1	4	296	59	9	43	3	9	146	52	13	0	0	11	[1C 3D 2D 2A]	4	7
35	123456848	87	1	7	61	19	1	16	26	0	0	1	1	0	0	1	4	314	60	9	43	3	9	146	52	13	0	0	11	[1C 3D 2D 2A]	4	7
36	123456848	86	2	7	61	19	0	14	29	0	0	1	1	0	0	1	4	314	61	9	43	3	9	146	52	13	0	0	11	[1C 3D 2D 2A]	4	7
37	123456848	88	2	5	77	17	0	12	17	0	0	0	1	0	0	2	4	333	61	10	44	3	10	146	54	11	0	0	11	[3D 2D 2A]	3	6
38	123456848	85	3	5	79	17	0	10	19	0	0	0	1	0	0	1	5	333	62	10	44	3	10	146	54	11	0	0	11	[3D 2D 2A]	3	6
39	123456848	90	6	5	88	8	0	9	14	0	0	0	1	0	0	1	3	333	63	10	44	3	10	146	57	8	0	0	11	[2D 2A]	2	5
40	123456848	89	5	6	91	8	0	8	14	0	0	0	1	0	0	1	2	333	65	10	44	3	10	146	57	8	0	0	11	[2D 2A]	2	4
41	123456848	87	6	5	93	8	0	6	16	0	0	0	1	0	0	1	2	333	66	10	44	3	10	146	57	8	0	0	13	[2D 2A]	2	4
42	123456848	87	4	6	94	8	0	6	16	0	0	0	1	0	0	1	2	351	69	10	44	3	10	146	57	8	0	0	13	[2D 2A]	2	4
43	123456848	89	9	6	119	0	0	1	0	0	0	0	0	0	0	0	1	351	70	10	44	3	10	146	65	0	0	0	14	[]	0	2
44	123456848	83	13	7	120	0	0	1	0	0	0	0	0	0	0	0	1	351	71	10	44	3	10	146	65	0	0	0	14	[]	0	4
45	123456848	80	14	8	121	0	0	1	0	0	0	0	0	0	0	0	1	351	71	10	44	3	10	146	65	0	0	0	14	[]	0	5
46	123456848	75	16	8	121	0	0	3	0	0	0	0	0	0	0	1	1	370	72	11	46	3	11	146	65	0	0	0	14	[]	0	6
47	123456848	68	18	13	123	0	0	1	1	0	0	0	0	0	0	0	1	370	73	11	46	3	11	146	65	0	0	0	14	[]	0	7
48	123456848	67	9	19	123	0	0	4	1	0	0	1	0	0	0	0	1	389	75	11	49	4	11	146	65	0	0	0	15	[]	0	7
49	123456848	67	6	21	124	0	0	3	2	0	0	1	0	0	0	0	1	389	77	11	49	4	11	146	65	0	0	0	15	[]	0	7
