day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123456947	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123456947	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	1	[]	0	0
5	123456947	213	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	1
6	123456947	212	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	2	[]	0	1
7	123456947	212	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	76	0	0	0	2	[]	0	1
8	123456947	211	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	76	0	0	0	2	[]	0	1
9	123456947	211	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	76	0	0	0	2	[]	0	1
10	123456947	210	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	2	[]	0	1
11	123456947	209	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	76	0	0	0	3	[]	0	1
12	123456947	206	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	76	0	0	0	3	[]	0	2
13	123456947	206	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	76	0	0	0	3	[]	0	2
14	123456947	206	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	76	0	0	0	3	[]	0	2
15	123456947	203	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	76	0	0	0	3	[]	0	2
16	123456947	199	7	2	2	0	0	3	0	0	0	0	0	0	0	1	0	19	28	1	3	0	1	146	76	0	0	0	3	[]	0	2
17	123456947	193	11	3	2	0	0	3	0	0	0	0	0	0	0	1	1	38	28	2	3	0	2	146	76	0	0	0	3	[]	0	3
18	123456947	190	12	4	3	0	0	3	0	0	0	0	0	0	0	1	1	38	31	2	3	0	2	146	76	0	0	0	3	[]	0	4
19	123456947	188	13	5	3	0	0	3	0	0	0	0	0	0	0	1	1	38	33	2	3	0	2	146	76	0	0	0	3	[]	0	4
20	123456947	188	11	7	3	0	0	3	0	0	0	0	0	0	0	1	1	38	35	2	3	0	2	146	76	0	0	0	3	[]	0	4
21	123456947	178	5	11	3	10	1	4	0	0	0	0	0	0	0	1	1	54	36	2	4	0	2	146	72	4	0	0	3	[2A]	1	4
22	123456947	170	10	9	6	10	0	6	1	0	0	0	0	0	0	1	1	73	37	2	6	0	2	146	72	4	0	0	4	[2A]	1	4
23	123456947	162	8	4	4	15	3	10	5	0	0	1	0	0	0	0	2	92	38	2	11	1	2	146	69	7	0	0	4	[2A 2C]	2	4
24	123456947	158	11	5	4	15	3	10	5	0	0	1	0	0	0	0	2	92	39	2	11	1	2	146	69	7	0	0	4	[2A 2C]	2	4
25	123456947	154	12	8	4	15	2	10	6	0	0	1	0	0	0	0	2	92	39	2	11	1	2	146	69	7	0	0	4	[2A 2C]	2	4
26	123456947	145	17	11	5	15	2	9	7	0	0	1	0	0	0	0	2	92	43	2	11	1	2	146	69	7	0	0	4	[2A 2C]	2	5
27	123456947	145	10	17	7	15	1	9	8	0	0	1	0	0	0	0	1	92	44	2	11	1	2	146	69	7	0	0	4	[2A 2C]	2	6
28	123456947	141	7	8	10	19	2	13	11	0	0	1	0	0	0	1	1	109	44	3	15	1	3	146	64	12	0	0	4	[2A 2C 3B]	3	6
29	123456947	139	6	8	13	19	1	12	13	0	0	0	1	0	0	1	1	109	45	3	15	1	3	146	64	12	0	0	4	[2A 2C 3B]	3	5
30	123456947	134	7	10	15	19	0	11	15	0	0	0	1	0	0	0	2	109	46	3	15	1	3	146	64	12	0	0	4	[2A 2C 3B]	3	6
31	123456947	139	10	6	23	9	0	11	13	0	0	1	1	0	0	0	1	128	49	3	18	2	3	146	68	8	0	0	4	[2C 3B]	2	5
32	123456947	134	15	6	23	9	0	11	13	0	0	1	1	0	0	0	1	128	50	3	18	2	3	146	68	8	0	0	4	[2C 3B]	2	5
33	123456947	135	16	7	37	4	0	7	6	0	0	1	0	0	0	0	1	128	50	3	18	2	3	146	71	5	0	0	4	[3B]	1	4
34	123456947	133	6	5	35	6	4	10	12	0	0	1	0	0	0	1	1	147	50	4	24	2	4	146	67	9	0	0	4	[3B 1B]	2	4
35	123456947	133	4	6	36	6	2	12	12	0	0	1	0	0	0	1	1	147	50	4	24	2	4	146	67	9	0	0	4	[3B 1B]	2	4
36	123456947	130	7	5	27	6	1	13	22	0	0	1	0	0	0	1	1	163	50	4	25	2	4	146	61	15	0	0	4	[3B 1B 1C]	3	4
37	123456947	126	9	7	27	6	1	12	23	0	0	1	0	0	0	1	1	163	53	4	25	2	4	146	61	15	0	0	4	[3B 1B 1C]	3	5
38	123456947	123	14	8	39	2	1	7	18	0	0	1	0	0	0	0	1	163	54	4	25	2	4	146	66	10	0	0	4	[1B 1C]	2	4
39	123456947	118	14	10	42	2	0	8	18	0	0	1	0	0	0	0	1	163	55	4	25	2	4	146	66	10	0	0	4	[1B 1C]	2	5
40	123456947	115	15	10	44	2	0	8	18	0	0	1	0	0	0	0	1	163	57	4	25	2	4	146	66	10	0	0	4	[1B 1C]	2	5
41	123456947	115	8	17	44	2	0	8	18	0	0	1	0	0	0	0	1	163	59	4	25	2	4	146	66	10	0	0	4	[1B 1C]	2	7
42	123456947	115	7	14	48	2	0	8	18	0	0	1	0	0	0	0	1	163	59	4	25	2	4	146	66	10	0	0	4	[1B 1C]	2	6
43	123456947	108	11	8	41	2	1	12	28	0	0	1	0	0	0	1	1	182	60	5	30	2	5	146	62	14	0	0	4	[1B 1C 1A]	3	6
44	123456947	105	15	9	55	0	1	6	21	0	0	1	0	0	0	1	0	182	60	5	30	2	5	146	66	10	0	0	4	[1C 1A]	2	6
45	123456947	98	18	12	56	0	0	5	23	0	0	1	0	0	0	1	0	182	62	5	30	2	5	146	66	10	0	0	5	[1C 1A]	2	7
46	123456947	92	19	12	73	0	0	3	12	0	0	1	0	0	0	2	0	220	68	6	30	3	6	146	72	4	0	0	5	[1A]	1	7
47	123456947	89	18	11	75	0	0	4	13	0	0	1	0	0	0	3	0	239	69	7	32	3	7	146	72	4	0	0	5	[1A]	1	7
48	123456947	89	14	13	77	0	0	3	14	0	0	1	0	0	0	2	1	239	70	7	32	3	7	146	72	4	0	0	5	[1A]	1	6
49	123456947	89	11	13	80	0	0	3	14	0	0	0	1	0	0	2	1	239	71	7	32	3	7	146	72	4	0	0	5	[1A]	1	5
50	123456947	84	12	13	82	0	0	3	15	0	0	0	1	0	0	3	1	258	73	8	33	3	8	146	72	4	0	0	5	[1A]	1	6
51	123456947	79	15	12	84	0	0	3	16	0	0	0	1	0	0	3	1	296	75	8	34	3	8	146	72	4	0	0	5	[1A]	1	6
52	123456947	73	12	9	83	2	3	7	20	0	0	0	1	0	0	3	1	313	77	8	38	3	8	146	68	8	0	0	5	[1A 3C]	2	6
53	123456947	68	14	11	100	2	2	7	6	0	0	0	1	0	0	2	1	313	81	8	38	3	8	146	72	4	0	0	5	[3C]	1	6
54	123456947	58	14	8	99	6	2	12	10	0	0	1	1	0	0	2	1	332	82	8	43	4	8	146	66	10	0	0	5	[3C 1D]	2	6
55	123456947	53	6	8	96	11	5	15	15	0	0	1	1	0	0	1	2	350	85	8	46	4	8	146	64	12	0	0	5	[3C 1D 2D]	3	6
56	123456947	51	2	2	95	13	5	21	21	0	0	1	0	0	0	2	1	368	88	9	52	4	9	146	60	16	0	0	5	[3C 1D 2D 3D]	4	5
57	123456947	49	4	2	95	13	5	19	23	0	0	1	0	0	0	2	1	368	89	9	52	4	9	146	60	16	0	0	5	[3C 1D 2D 3D]	4	5
58	123456947	45	7	3	95	13	4	18	25	0	0	1	0	0	0	2	1	368	89	9	52	4	9	146	60	16	0	0	5	[3C 1D 2D 3D]	4	5
59	123456947	45	5	0	96	13	2	18	30	0	0	1	0	0	0	2	2	387	93	10	55	4	10	146	60	16	0	0	5	[3C 1D 2D 3D]	4	5
60	123456947	43	3	4	96	13	2	13	35	0	0	1	0	0	0	2	2	387	97	10	55	4	10	146	60	16	0	0	5	[3C 1D 2D 3D]	4	5
