day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	0	[]	0	0
2	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	0	[]	0	0
3	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	0	[]	0	0
4	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	0	[]	0	0
5	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	0	[]	0	0
6	123457227	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	0	[]	0	0
7	123457227	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	76	0	0	0	1	[]	0	0
8	123457227	212	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	76	0	0	0	1	[]	0	1
9	123457227	210	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	76	0	0	0	1	[]	0	1
10	123457227	204	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	76	0	0	0	1	[]	0	1
11	123457227	203	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	1	[]	0	1
12	123457227	201	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	76	0	0	0	1	[]	0	1
13	123457227	201	6	0	3	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	146	76	0	0	0	1	[]	0	1
14	123457227	201	5	1	3	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	146	76	0	0	0	1	[]	0	1
15	123457227	200	5	2	3	0	0	3	0	0	0	0	0	0	0	1	0	19	27	1	3	0	1	146	76	0	0	0	1	[]	0	1
16	123457227	200	5	2	3	0	0	3	0	0	0	0	0	0	0	1	0	19	29	1	3	0	1	146	76	0	0	0	1	[]	0	1
17	123457227	200	5	2	3	0	0	3	0	0	0	0	0	0	0	1	0	19	31	1	3	0	1	146	76	0	0	0	1	[]	0	1
18	123457227	190	5	1	1	5	3	5	3	0	0	0	0	0	0	1	0	35	33	1	5	0	1	146	73	3	0	0	5	[3D]	1	1
19	123457227	186	7	3	1	5	3	3	5	0	0	0	0	0	0	1	0	35	36	1	5	0	1	146	73	3	0	0	5	[3D]	1	3
20	123457227	186	6	4	1	5	1	5	5	0	0	0	0	0	0	1	0	35	38	1	5	0	1	146	73	3	0	0	5	[3D]	1	3
21	123457227	186	3	7	1	5	1	3	7	0	0	0	0	0	0	1	0	35	38	1	5	0	1	146	73	3	0	0	5	[3D]	1	4
22	123457227	184	5	6	2	5	0	4	7	0	0	0	0	0	0	1	0	35	38	1	5	0	1	146	73	3	0	0	5	[3D]	1	4
