day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	0	[]	0	0
3	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	0	[]	0	0
4	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	68	0	0	0	0	[]	0	0
5	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	0	[]	0	0
6	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	68	0	0	0	0	[]	0	0
7	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	0	[]	0	0
8	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	68	0	0	0	0	[]	0	0
9	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	68	0	0	0	0	[]	0	0
10	123456856	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	68	0	0	0	0	[]	0	0
11	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	68	0	0	0	1	[]	0	0
12	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	68	0	0	0	1	[]	0	0
13	123456856	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	68	0	0	0	1	[]	0	0
14	123456856	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	68	0	0	0	2	[]	0	1
15	123456856	215	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	68	0	0	0	3	[]	0	1
16	123456856	212	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	68	0	0	0	3	[]	0	2
17	123456856	209	7	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	30	1	3	0	1	146	68	0	0	0	3	[]	0	2
18	123456856	209	5	1	0	0	0	5	0	0	0	1	0	0	0	1	0	38	31	1	5	1	1	146	68	0	0	0	3	[]	0	2
19	123456856	208	3	4	0	0	0	5	0	0	0	1	0	0	0	1	0	38	33	1	5	1	1	146	68	0	0	0	3	[]	0	2
20	123456856	197	2	2	0	0	0	2	3	0	0	1	0	11	0	4	0	38	34	2	5	1	2	146	66	0	0	2	3	[2C]	1	2
21	123456856	197	2	2	0	0	0	2	3	0	0	1	0	11	0	1	3	38	37	2	5	1	2	146	66	0	0	2	3	[2C]	1	2
22	123456856	197	2	1	1	0	0	2	3	0	0	1	0	11	0	1	3	38	41	2	5	1	2	146	66	0	0	2	3	[2C]	1	2
23	123456856	197	2	0	1	0	0	3	3	0	0	1	0	11	0	1	3	55	42	2	6	1	2	146	66	0	0	2	3	[2C]	1	2
24	123456856	189	0	0	0	0	0	3	3	0	0	1	0	19	0	3	4	55	44	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
25	123456856	189	0	0	0	0	0	2	4	0	0	0	1	19	0	2	5	55	45	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
26	123456856	189	0	0	0	0	0	2	4	0	0	0	1	19	0	2	5	55	45	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
27	123456856	189	0	0	0	0	0	2	4	0	0	0	1	19	0	1	6	55	46	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
28	123456856	189	0	0	0	0	0	2	4	0	0	0	1	19	0	1	6	55	47	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
29	123456856	189	0	0	0	0	0	2	4	0	0	0	1	19	0	1	6	55	50	3	6	1	3	146	61	0	0	7	3	[2C 2B]	2	2
30	123456856	200	0	0	7	0	0	1	2	0	0	0	1	8	0	1	2	55	51	3	6	1	3	146	63	0	0	5	3	[2B]	1	1
31	123456856	200	0	0	7	0	0	1	2	0	0	0	1	8	0	0	3	55	53	3	6	1	3	146	63	0	0	5	3	[2B]	1	1
32	123456856	200	0	0	7	0	0	1	2	0	0	0	1	8	0	0	3	55	55	3	6	1	3	146	63	0	0	5	3	[2B]	1	1
33	123456856	199	1	0	7	0	0	1	2	0	0	0	1	8	0	0	3	55	59	3	6	1	3	146	63	0	0	5	4	[2B]	1	1
34	123456856	207	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	62	3	6	1	3	146	68	0	0	0	4	[]	0	0
35	123456856	207	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	62	3	6	1	3	146	68	0	0	0	4	[]	0	0
36	123456856	207	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	63	3	6	1	3	146	68	0	0	0	4	[]	0	0
37	123456856	207	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	55	66	3	6	1	3	146	68	0	0	0	4	[]	0	0
38	123456856	207	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	68	3	6	1	3	146	68	0	0	0	4	[]	0	0
39	123456856	207	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	55	70	3	6	1	3	146	68	0	0	0	4	[]	0	0
40	123456856	206	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	71	3	6	1	3	146	68	0	0	0	5	[]	0	0
41	123456856	206	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	74	3	6	1	3	146	68	0	0	0	5	[]	0	0
42	123456856	206	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	76	3	6	1	3	146	68	0	0	0	5	[]	0	0
43	123456856	206	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	79	3	6	1	3	146	68	0	0	0	5	[]	0	0
44	123456856	205	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	80	3	6	1	3	146	68	0	0	0	6	[]	0	0
45	123456856	205	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	80	3	6	1	3	146	68	0	0	0	6	[]	0	0
46	123456856	205	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	81	3	6	1	3	146	68	0	0	0	6	[]	0	0
47	123456856	205	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	55	82	3	6	1	3	146	68	0	0	0	6	[]	0	0
48	123456856	205	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	55	86	3	6	1	3	146	68	0	0	0	6	[]	0	1
49	123456856	203	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	55	87	3	6	1	3	146	68	0	0	0	8	[]	0	1
50	123456856	202	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	55	88	3	6	1	3	146	68	0	0	0	8	[]	0	1
51	123456856	202	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	55	89	3	6	1	3	146	68	0	0	0	8	[]	0	0
52	123456856	198	7	1	16	0	0	0	0	0	0	0	0	0	0	0	0	55	92	3	6	1	3	146	68	0	0	0	9	[]	0	1
53	123456856	195	9	2	16	0	0	0	0	0	0	0	0	0	0	0	0	55	94	3	6	1	3	146	68	0	0	0	9	[]	0	1
54	123456856	193	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	55	95	3	6	1	3	146	68	0	0	0	9	[]	0	3
55	123456856	193	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	55	96	3	6	1	3	146	68	0	0	0	9	[]	0	4
56	123456856	193	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	55	97	3	6	1	3	146	68	0	0	0	9	[]	0	4
57	123456856	186	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	55	98	3	6	1	3	146	68	0	0	0	9	[]	0	4
58	123456856	180	12	10	20	0	0	0	0	0	0	0	0	0	0	0	0	55	99	3	6	1	3	146	68	0	0	0	9	[]	0	4
59	123456856	178	6	3	18	1	2	9	4	0	0	1	0	0	0	0	0	74	101	3	15	2	3	146	65	3	0	0	9	[3C]	1	3
60	123456856	172	9	6	18	1	1	10	4	0	0	0	1	0	0	0	0	74	103	3	15	2	3	146	65	3	0	0	9	[3C]	1	3
