day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457049	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	1	[]	0	0
2	123457049	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	1	[]	0	0
3	123457049	218	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	1	[]	0	1
4	123457049	212	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	1	[]	0	1
5	123457049	210	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	2	[]	0	1
6	123457049	210	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	2	[]	0	1
7	123457049	210	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	2	[]	0	1
8	123457049	201	1	0	0	9	2	5	1	0	0	1	0	0	0	0	0	19	15	0	5	1	0	146	68	2	0	0	2	[2B]	1	1
9	123457049	201	1	0	0	9	0	4	4	0	0	1	0	0	0	0	0	19	18	0	5	1	0	146	68	2	0	0	2	[2B]	1	1
10	123457049	201	1	0	0	9	0	4	4	0	0	1	0	0	0	0	0	19	18	0	5	1	0	146	68	2	0	0	2	[2B]	1	1
11	123457049	199	3	0	0	9	0	3	5	0	0	1	0	0	0	0	0	19	19	0	5	1	0	146	68	2	0	0	4	[2B]	1	1
12	123457049	195	5	2	0	9	0	3	5	0	0	1	0	0	0	0	0	19	20	0	5	1	0	146	68	2	0	0	4	[2B]	1	3
13	123457049	194	6	2	0	9	0	2	6	0	0	1	0	0	0	0	0	19	20	0	5	1	0	146	68	2	0	0	5	[2B]	1	3
14	123457049	193	5	4	0	9	0	2	6	0	0	1	0	0	0	0	0	19	20	0	5	1	0	146	68	2	0	0	6	[2B]	1	4
15	123457049	192	5	2	1	9	0	2	6	0	0	1	0	0	0	2	0	57	22	2	5	1	2	146	68	2	0	0	6	[2B]	1	4
16	123457049	188	8	3	1	9	0	1	7	0	0	1	0	0	0	0	2	57	22	2	5	1	2	146	68	2	0	0	6	[2B]	1	3
17	123457049	178	14	6	2	9	0	1	7	0	0	1	0	0	0	0	2	57	26	2	5	1	2	146	68	2	0	0	6	[2B]	1	3
18	123457049	185	2	1	11	2	8	7	0	0	0	1	0	0	0	1	2	94	30	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
19	123457049	185	2	1	11	2	5	8	2	0	0	1	0	0	0	1	2	94	32	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
20	123457049	185	2	1	11	2	4	7	4	0	0	1	0	0	0	0	3	129	38	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
21	123457049	185	2	1	11	2	4	6	5	0	0	1	0	0	0	0	3	129	38	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
22	123457049	185	2	1	11	2	3	5	7	0	0	1	0	0	0	0	3	129	40	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
23	123457049	185	1	2	11	2	1	7	7	0	0	0	1	0	0	0	3	129	42	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
24	123457049	185	1	0	13	2	0	7	8	0	0	0	1	0	0	0	3	129	43	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
25	123457049	185	1	0	15	2	0	7	8	0	0	0	1	0	0	0	1	129	47	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
26	123457049	185	1	0	15	2	0	7	8	0	0	0	1	0	0	0	1	129	51	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
27	123457049	185	1	0	15	2	0	5	10	0	0	0	1	0	0	0	1	129	53	3	12	2	3	146	66	4	0	0	6	[3A]	1	2
28	123457049	187	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	129	55	3	12	2	3	146	70	0	0	0	6	[]	0	0
29	123457049	187	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	129	56	3	12	2	3	146	70	0	0	0	6	[]	0	0
30	123457049	187	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	129	57	3	12	2	3	146	70	0	0	0	6	[]	0	0
31	123457049	187	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	129	58	3	12	2	3	146	70	0	0	0	6	[]	0	0
