day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
4	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	0	[]	0	0
5	123457276	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	0	[]	0	0
6	123457276	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	0
7	123457276	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	1	[]	0	0
8	123457276	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	1	[]	0	0
9	123457276	211	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	1	[]	0	0
10	123457276	204	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	1	[]	0	1
11	123457276	200	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	1	[]	0	2
12	123457276	190	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	1	[]	0	2
13	123457276	184	11	2	0	6	7	5	0	0	0	1	0	0	0	1	0	38	20	1	5	1	1	146	71	2	0	0	1	[2C]	1	3
14	123457276	184	10	3	0	6	3	9	0	0	0	1	0	0	0	1	0	38	22	1	5	1	1	146	71	2	0	0	1	[2C]	1	3
15	123457276	178	11	8	0	6	2	9	1	0	0	1	0	0	0	1	0	38	24	1	5	1	1	146	71	2	0	0	1	[2C]	1	3
16	123457276	172	12	13	0	6	1	9	2	0	0	1	0	0	0	1	0	38	25	1	5	1	1	146	71	2	0	0	1	[2C]	1	3
17	123457276	163	12	8	0	6	2	14	9	0	0	1	0	0	0	2	0	55	25	2	15	1	2	146	67	6	0	0	1	[2C 3D]	2	3
18	123457276	156	14	11	2	6	2	14	9	0	0	1	0	0	0	2	0	55	27	2	15	1	2	146	67	6	0	0	1	[2C 3D]	2	5
19	123457276	150	17	13	3	6	1	12	12	0	0	1	0	0	0	2	0	55	27	2	15	1	2	146	67	6	0	0	1	[2C 3D]	2	6
20	123457276	150	6	8	2	6	3	22	15	0	0	2	0	0	0	2	1	93	31	3	27	2	3	146	62	11	0	0	1	[2C 3D 2D]	3	7
21	123457276	150	3	10	3	6	2	22	16	0	0	2	0	0	0	2	1	93	34	3	27	2	3	146	62	11	0	0	1	[2C 3D 2D]	3	7
22	123457276	148	5	6	6	6	0	21	19	0	0	3	0	0	0	1	2	112	35	3	27	3	3	146	62	11	0	0	1	[2C 3D 2D]	3	7
23	123457276	149	9	7	18	0	0	14	15	0	0	3	0	0	0	1	1	112	36	3	27	3	3	146	64	9	0	0	1	[3D 2D]	2	6
24	123457276	141	16	7	19	0	0	10	19	0	0	2	1	0	0	1	1	112	37	3	27	3	3	146	64	9	0	0	1	[3D 2D]	2	7
25	123457276	138	18	7	20	0	0	10	19	0	0	2	1	0	0	1	1	130	39	3	27	3	3	146	64	9	0	0	1	[3D 2D]	2	6
26	123457276	125	26	12	20	0	0	10	19	0	0	2	1	0	0	1	1	130	41	3	27	3	3	146	64	9	0	0	1	[3D 2D]	2	6
27	123457276	124	12	13	33	1	6	12	12	0	0	1	1	0	0	1	1	168	42	4	33	3	4	146	65	8	0	0	1	[2D 1C]	2	7
28	123457276	120	7	5	34	5	9	16	16	0	0	2	1	0	0	1	1	187	46	4	38	4	4	146	61	12	0	0	1	[2D 1C 3B]	3	6
29	123457276	120	6	5	35	5	7	17	17	0	0	2	1	0	0	1	1	187	47	4	38	4	4	146	61	12	0	0	1	[2D 1C 3B]	3	6
30	123457276	118	8	4	53	5	4	14	8	0	0	1	1	0	0	0	1	187	48	4	38	4	4	146	66	7	0	0	1	[1C 3B]	2	4
31	123457276	114	8	4	53	5	3	18	8	0	0	2	1	0	0	0	1	206	51	4	41	5	4	146	66	7	0	0	1	[1C 3B]	2	5
32	123457276	109	10	4	54	5	1	21	9	0	0	1	1	0	0	1	1	225	51	5	43	5	5	146	66	7	0	0	2	[1C 3B]	2	5
33	123457276	103	13	6	55	5	0	19	12	0	0	1	1	0	0	1	1	225	53	5	43	5	5	146	66	7	0	0	2	[1C 3B]	2	5
34	123457276	103	11	6	57	5	0	18	13	0	0	0	2	0	0	1	1	225	54	5	43	5	5	146	66	7	0	0	2	[1C 3B]	2	5
35	123457276	103	6	9	59	5	0	12	19	0	0	0	2	0	0	1	1	225	56	5	43	5	5	146	66	7	0	0	2	[1C 3B]	2	6
36	123457276	98	11	5	63	5	0	11	20	0	0	0	2	0	0	1	1	241	58	5	43	5	5	146	66	7	0	0	2	[1C 3B]	2	6
37	123457276	91	10	6	73	9	0	6	19	0	0	0	2	0	0	1	0	258	59	5	45	5	5	146	66	7	0	0	2	[3B 3C]	2	5
38	123457276	95	9	6	86	5	0	4	10	0	0	0	1	0	0	1	0	258	62	5	45	5	5	146	70	3	0	0	2	[3C]	1	4
39	123457276	94	8	8	86	5	0	4	10	0	0	0	1	0	0	1	0	258	63	5	45	5	5	146	70	3	0	0	2	[3C]	1	4
40	123457276	93	6	11	86	5	0	4	10	0	0	0	1	0	0	1	0	258	63	5	45	5	5	146	70	3	0	0	2	[3C]	1	4
41	123457276	93	6	9	91	5	0	3	8	0	0	0	0	0	0	2	0	277	65	6	45	5	6	146	70	3	0	0	2	[3C]	1	3
42	123457276	93	6	8	92	5	0	3	8	0	0	0	0	0	0	1	1	277	68	6	45	5	6	146	70	3	0	0	2	[3C]	1	3
43	123457276	92	5	9	93	5	0	2	9	0	0	0	0	0	0	1	1	277	70	6	45	5	6	146	70	3	0	0	2	[3C]	1	3
44	123457276	91	6	7	95	5	0	2	9	0	0	0	0	0	0	0	2	277	71	6	45	5	6	146	70	3	0	0	2	[3C]	1	2
45	123457276	91	4	8	96	5	0	2	9	0	0	0	0	0	0	0	2	277	72	6	45	5	6	146	70	3	0	0	2	[3C]	1	3
46	123457276	91	3	7	97	5	0	2	10	0	0	0	0	0	0	0	2	296	74	6	46	5	6	146	70	3	0	0	2	[3C]	1	3
47	123457276	94	4	5	112	0	0	1	0	0	0	0	0	0	0	0	1	296	78	6	46	5	6	146	73	0	0	0	2	[]	0	2
48	123457276	94	4	5	112	0	0	1	0	0	0	0	0	0	0	0	1	296	80	6	46	5	6	146	73	0	0	0	2	[]	0	2
49	123457276	94	4	5	112	0	0	1	0	0	0	0	0	0	0	0	1	296	82	6	46	5	6	146	73	0	0	0	2	[]	0	2
50	123457276	94	2	7	112	0	0	1	0	0	0	0	0	0	0	0	1	296	84	6	46	5	6	146	73	0	0	0	2	[]	0	2
