day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456882	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	2	[]	0	0
2	123456882	213	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	2	[]	0	1
3	123456882	210	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	2	[]	0	2
4	123456882	206	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	2	[]	0	2
5	123456882	202	10	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	73	0	0	0	2	[]	0	2
6	123456882	202	5	7	0	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	146	73	0	0	0	2	[]	0	2
7	123456882	202	3	9	0	0	0	2	0	0	0	1	0	0	0	0	0	19	16	0	2	1	0	146	73	0	0	0	2	[]	0	2
8	123456882	191	14	9	0	0	0	2	0	0	0	1	0	0	0	0	0	19	21	0	2	1	0	146	73	0	0	0	2	[]	0	2
9	123456882	181	20	12	1	0	0	2	0	0	0	0	1	0	0	0	0	19	24	0	2	1	0	146	73	0	0	0	3	[]	0	3
10	123456882	170	20	11	1	4	3	5	2	0	0	0	1	0	0	0	0	36	28	0	7	1	0	146	68	5	0	0	3	[2B]	1	3
11	123456882	161	28	11	2	4	1	7	2	0	0	0	1	0	0	0	0	36	30	0	7	1	0	146	68	5	0	0	3	[2B]	1	4
12	123456882	155	16	6	3	6	7	16	5	0	0	1	1	0	0	1	0	74	33	1	17	2	1	146	66	7	0	0	3	[2B 1A]	2	6
13	123456882	155	13	8	4	6	5	16	7	0	0	1	1	0	0	1	0	74	34	1	17	2	1	146	66	7	0	0	3	[2B 1A]	2	6
14	123456882	155	11	9	5	6	4	16	8	0	0	1	1	0	0	1	0	74	36	1	17	2	1	146	66	7	0	0	3	[2B 1A]	2	6
15	123456882	147	16	11	6	6	3	13	12	0	0	0	2	0	0	1	0	74	36	1	17	2	1	146	66	7	0	0	3	[2B 1A]	2	6
16	123456882	143	18	12	7	6	2	14	12	0	0	0	2	0	0	1	0	74	37	1	17	2	1	146	66	7	0	0	3	[2B 1A]	2	6
17	123456882	131	19	7	6	12	2	20	16	0	0	0	2	0	0	2	0	109	39	2	24	2	2	146	63	10	0	0	3	[2B 1A 3D]	3	6
18	123456882	120	12	10	6	18	3	21	22	0	0	0	2	0	0	3	0	128	40	3	29	2	3	146	58	15	0	0	3	[2B 1A 3D 2D]	4	6
19	123456882	114	9	6	5	18	2	21	23	0	0	0	2	6	2	8	1	128	40	4	29	2	4	146	56	15	0	2	3	[2B 1A 3D 2D 1B]	5	6
20	123456882	115	1	3	16	17	7	23	16	0	0	0	1	6	1	8	3	147	42	5	34	2	5	146	55	16	0	2	3	[1A 3D 2D 1B 3A]	5	5
21	123456882	115	0	4	16	17	5	21	20	0	0	0	1	6	1	6	5	147	42	5	34	2	5	146	55	16	0	2	3	[1A 3D 2D 1B 3A]	5	6
22	123456882	117	0	3	33	15	3	16	12	0	0	0	0	6	0	6	6	147	46	5	34	2	5	146	57	14	0	2	3	[3D 2D 1B 3A]	4	5
23	123456882	116	1	3	33	15	1	16	14	0	0	0	0	6	0	6	6	147	48	5	34	2	5	146	57	14	0	2	3	[3D 2D 1B 3A]	4	5
24	123456882	110	6	4	33	15	0	11	20	0	0	0	0	6	0	4	8	147	48	5	34	2	5	146	57	14	0	2	3	[3D 2D 1B 3A]	4	6
25	123456882	105	9	6	33	15	0	10	21	0	0	0	0	6	0	4	8	147	49	5	34	2	5	146	57	14	0	2	3	[3D 2D 1B 3A]	4	6
26	123456882	102	9	7	35	15	0	8	23	0	0	0	0	6	0	4	8	147	49	5	34	2	5	146	57	14	0	2	3	[3D 2D 1B 3A]	4	6
27	123456882	108	5	9	48	9	0	5	16	0	0	0	0	6	0	3	8	147	50	5	34	2	5	146	60	11	0	2	3	[2D 1B 3A]	3	5
28	123456882	114	4	10	57	3	0	2	11	0	0	0	0	6	0	2	8	147	52	5	34	2	5	146	65	6	0	2	3	[1B 3A]	2	5
29	123456882	108	6	5	66	11	1	4	14	0	0	0	0	0	0	2	0	166	53	6	38	2	6	146	65	8	0	0	3	[3A 3B]	2	4
30	123456882	105	9	7	78	8	1	3	5	0	0	0	0	0	0	1	0	166	56	6	38	2	6	146	71	2	0	0	3	[3B]	1	3
31	123456882	102	8	11	78	8	1	3	5	0	0	0	0	0	0	1	0	166	57	6	38	2	6	146	71	2	0	0	3	[3B]	1	4
32	123456882	101	5	2	78	9	1	11	8	0	0	0	0	0	0	1	1	185	60	7	45	2	7	146	64	9	0	0	3	[3B 1C]	2	3
33	123456882	101	4	2	78	9	0	12	8	0	0	0	0	0	0	2	1	204	62	8	45	2	8	146	64	9	0	0	3	[3B 1C]	2	4
34	123456882	101	3	3	78	9	0	10	10	0	0	0	0	0	0	2	1	204	64	8	45	2	8	146	64	9	0	0	3	[3B 1C]	2	4
35	123456882	101	2	3	79	9	0	9	11	0	0	0	0	0	0	1	2	204	66	8	45	2	8	146	64	9	0	0	3	[3B 1C]	2	4
36	123456882	100	2	3	80	9	0	9	11	0	0	0	0	0	0	1	2	204	67	8	45	2	8	146	64	9	0	0	3	[3B 1C]	2	4
37	123456882	98	3	4	80	9	0	8	12	0	0	0	0	0	0	1	2	204	68	8	45	2	8	146	64	9	0	0	3	[3B 1C]	2	4
38	123456882	96	5	3	80	9	0	9	12	0	0	0	0	0	0	1	2	223	69	8	46	2	8	146	64	9	0	0	3	[3B 1C]	2	4
39	123456882	103	5	3	91	1	0	5	7	0	0	0	0	0	0	1	1	223	73	8	46	2	8	146	66	7	0	0	3	[1C]	1	3
40	123456882	102	4	4	92	1	0	4	8	0	0	0	0	0	0	0	2	223	73	8	46	2	8	146	66	7	0	0	3	[1C]	1	3
41	123456882	101	4	5	92	1	0	4	8	0	0	0	0	0	0	0	2	223	74	8	46	2	8	146	66	7	0	0	4	[1C]	1	3
42	123456882	102	4	4	105	0	0	1	0	0	0	0	0	0	0	0	1	223	75	8	46	2	8	146	73	0	0	0	4	[]	0	2
43	123456882	100	5	5	106	0	0	1	0	0	0	0	0	0	0	0	0	223	77	8	46	2	8	146	73	0	0	0	4	[]	0	2
