day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123456962	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	1	[]	0	0
6	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	73	0	0	0	2	[]	0	0
7	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	73	0	0	0	2	[]	0	0
8	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	2	[]	0	0
9	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	73	0	0	0	2	[]	0	0
10	123456962	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	73	0	0	0	2	[]	0	0
11	123456962	213	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	73	0	0	0	2	[]	0	1
12	123456962	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	73	0	0	0	2	[]	0	1
13	123456962	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	73	0	0	0	2	[]	0	1
14	123456962	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	73	0	0	0	2	[]	0	1
15	123456962	210	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	73	0	0	0	2	[]	0	1
16	123456962	208	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	73	0	0	0	2	[]	0	1
17	123456962	199	4	0	0	7	1	4	1	0	0	0	0	0	0	1	0	19	37	1	4	0	1	146	67	6	0	0	4	[3A]	1	1
18	123456962	198	3	2	0	7	1	4	1	0	0	0	0	0	0	1	0	19	41	1	4	0	1	146	67	6	0	0	5	[3A]	1	1
19	123456962	194	5	4	0	7	1	2	3	0	0	0	0	0	0	1	0	19	45	1	4	0	1	146	67	6	0	0	5	[3A]	1	3
20	123456962	193	5	5	0	7	1	2	3	0	0	0	0	0	0	1	0	19	46	1	4	0	1	146	67	6	0	0	6	[3A]	1	3
21	123456962	193	3	6	1	7	1	1	4	0	0	0	0	0	0	1	0	19	49	1	4	0	1	146	67	6	0	0	6	[3A]	1	5
22	123456962	188	6	7	2	7	1	1	4	0	0	0	0	0	0	1	0	19	50	1	4	0	1	146	67	6	0	0	6	[3A]	1	6
