day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457052	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457052	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123457052	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	2	[]	0	0
4	123457052	211	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	2	[]	0	2
5	123457052	206	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	2	[]	0	2
6	123457052	206	4	3	0	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	146	73	0	0	0	2	[]	0	2
7	123457052	206	1	6	0	0	0	2	1	0	0	1	0	0	0	0	0	19	18	0	3	1	0	146	73	0	0	0	2	[]	0	2
8	123457052	203	3	6	1	0	0	1	2	0	0	1	0	0	0	0	0	19	21	0	3	1	0	146	73	0	0	0	2	[]	0	2
9	123457052	197	8	6	2	0	0	1	2	0	0	1	0	0	0	0	0	19	22	0	3	1	0	146	73	0	0	0	2	[]	0	2
10	123457052	193	11	6	3	0	0	1	2	0	0	1	0	0	0	0	0	19	22	0	3	1	0	146	73	0	0	0	3	[]	0	2
11	123457052	180	12	8	2	7	0	4	3	0	0	1	0	0	0	0	0	35	22	0	5	1	0	146	68	5	0	0	3	[3C]	1	3
12	123457052	174	14	11	3	7	0	3	4	0	0	1	0	0	0	0	0	35	23	0	5	1	0	146	68	5	0	0	4	[3C]	1	4
13	123457052	174	11	13	4	7	0	3	4	0	0	1	0	0	0	0	0	35	25	0	5	1	0	146	68	5	0	0	4	[3C]	1	4
14	123457052	173	6	5	2	8	2	11	8	0	0	1	0	0	0	1	0	54	25	1	13	1	1	146	64	9	0	0	4	[3C 3B]	2	4
15	123457052	168	11	4	3	8	2	10	9	0	0	1	0	0	0	1	0	54	25	1	13	1	1	146	64	9	0	0	4	[3C 3B]	2	3
16	123457052	164	12	7	3	8	1	11	9	0	0	1	0	0	0	0	1	54	29	1	13	1	1	146	64	9	0	0	4	[3C 3B]	2	3
