day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	82	0	0	0	0	[]	0	0
2	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	82	0	0	0	0	[]	0	0
3	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	82	0	0	0	0	[]	0	0
4	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	82	0	0	0	0	[]	0	0
5	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	82	0	0	0	0	[]	0	0
6	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	82	0	0	0	0	[]	0	0
7	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	82	0	0	0	0	[]	0	0
8	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	82	0	0	0	0	[]	0	0
9	123457268	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	82	0	0	0	0	[]	0	0
10	123457268	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	82	0	0	0	1	[]	0	0
11	123457268	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	82	0	0	0	1	[]	0	0
12	123457268	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	82	0	0	0	1	[]	0	0
13	123457268	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	82	0	0	0	1	[]	0	0
14	123457268	207	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	82	0	0	0	1	[]	0	1
15	123457268	206	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	82	0	0	0	1	[]	0	1
16	123457268	202	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	82	0	0	0	1	[]	0	1
17	123457268	198	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	82	0	0	0	2	[]	0	1
18	123457268	196	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	82	0	0	0	2	[]	0	2
19	123457268	183	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	82	0	0	0	3	[]	0	3
20	123457268	183	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	82	0	0	0	3	[]	0	3
21	123457268	183	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	82	0	0	0	3	[]	0	5
22	123457268	166	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	82	0	0	0	4	[]	0	5
23	123457268	155	21	5	4	5	2	10	3	0	0	0	0	0	0	3	0	57	41	3	10	0	3	146	78	4	0	0	4	[2A]	1	6
24	123457268	148	21	12	4	5	1	9	5	0	0	0	0	0	0	3	0	57	43	3	10	0	3	146	78	4	0	0	4	[2A]	1	6
25	123457268	141	26	13	5	5	1	6	8	0	0	0	0	0	0	2	1	57	46	3	10	0	3	146	78	4	0	0	4	[2A]	1	6
26	123457268	138	22	16	5	5	1	8	9	0	0	0	0	0	0	3	1	76	47	4	13	0	4	146	78	4	0	0	4	[2A]	1	6
27	123457268	138	11	11	6	5	7	15	10	0	0	0	0	0	0	4	1	95	48	5	21	0	5	146	73	9	0	0	4	[2A 2D]	2	7
28	123457268	124	5	4	5	19	9	21	15	0	0	0	0	0	0	4	2	147	48	6	30	0	6	146	64	18	0	0	4	[2A 2D 3C 3B]	4	7
29	123457268	123	6	4	5	19	5	21	19	0	0	0	0	0	0	3	3	147	50	6	30	0	6	146	64	18	0	0	4	[2A 2D 3C 3B]	4	7
30	123457268	117	8	8	5	19	4	19	22	0	0	0	0	0	0	3	3	147	50	6	30	0	6	146	64	18	0	0	4	[2A 2D 3C 3B]	4	8
31	123457268	106	8	3	7	27	4	22	24	0	0	0	0	0	0	4	3	182	50	7	35	0	7	146	59	23	0	0	5	[2A 2D 3C 3B 1A]	5	8
32	123457268	104	10	3	7	27	2	22	26	0	0	0	0	0	0	2	5	182	50	7	35	0	7	146	59	23	0	0	5	[2A 2D 3C 3B 1A]	5	8
33	123457268	109	9	4	21	22	0	19	19	0	0	0	0	0	0	2	3	182	50	7	35	0	7	146	63	19	0	0	5	[2D 3C 3B 1A]	4	7
34	123457268	109	8	1	22	22	0	15	25	0	0	0	0	0	0	3	3	201	51	8	37	0	8	146	63	19	0	0	5	[2D 3C 3B 1A]	4	7
35	123457268	109	4	5	22	22	0	14	26	0	0	0	0	0	0	3	3	201	53	8	37	0	8	146	63	19	0	0	5	[2D 3C 3B 1A]	4	8
36	123457268	104	7	5	23	22	0	9	32	0	0	0	0	0	0	3	3	218	53	8	38	0	8	146	63	19	0	0	5	[2D 3C 3B 1A]	4	8
37	123457268	100	9	7	38	22	0	3	24	0	0	0	0	0	0	3	2	218	57	8	38	0	8	146	68	14	0	0	5	[3C 3B 1A]	3	5
38	123457268	111	10	8	57	8	0	2	9	0	0	0	0	0	0	2	1	218	58	8	38	0	8	146	77	5	0	0	5	[1A]	1	4
39	123457268	93	15	7	57	8	0	2	10	0	0	0	0	11	0	2	3	235	59	9	39	0	9	146	74	5	0	3	5	[1A 1B]	2	4
40	123457268	93	12	8	59	8	0	2	10	0	0	0	0	11	0	2	3	235	60	9	39	0	9	146	74	5	0	3	5	[1A 1B]	2	4
41	123457268	101	9	9	68	0	0	2	4	0	0	0	0	11	0	1	3	235	60	9	39	0	9	146	79	0	0	3	5	[1B]	1	4
42	123457268	101	6	7	69	0	0	4	5	0	0	0	0	11	0	1	4	254	62	10	42	0	10	146	79	0	0	3	5	[1B]	1	4
43	123457268	95	6	7	66	0	0	3	6	0	0	0	0	15	1	2	7	254	65	11	42	0	11	146	72	0	0	10	5	[1B 1D]	2	4
44	123457268	93	2	1	64	2	3	8	9	0	0	0	0	15	1	2	8	273	65	12	47	0	12	146	66	6	0	10	5	[1B 1D 2B]	3	4
45	123457268	93	2	1	64	2	3	6	11	0	0	0	0	15	1	2	8	273	65	12	47	0	12	146	66	6	0	10	5	[1B 1D 2B]	3	4
46	123457268	91	2	3	64	2	2	6	12	0	0	0	0	15	1	2	8	273	68	12	47	0	12	146	66	6	0	10	5	[1B 1D 2B]	3	5
47	123457268	91	1	3	65	2	1	5	14	0	0	0	0	15	0	2	9	273	72	12	47	0	12	146	66	6	0	10	5	[1B 1D 2B]	3	4
48	123457268	91	1	2	66	2	1	4	15	0	0	0	0	15	0	2	9	273	72	12	47	0	12	146	66	6	0	10	5	[1B 1D 2B]	3	4
49	123457268	102	0	3	72	2	0	5	12	0	0	0	0	4	0	2	6	273	73	12	47	0	12	146	69	6	0	7	5	[1D 2B]	2	5
50	123457268	101	1	2	73	2	0	4	13	0	0	0	0	4	0	2	6	273	73	12	47	0	12	146	69	6	0	7	5	[1D 2B]	2	5
51	123457268	100	2	1	74	2	0	3	14	0	0	0	0	4	0	2	6	273	74	12	47	0	12	146	69	6	0	7	5	[1D 2B]	2	3
