day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456837	209	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	1	[]	0	0
2	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	80	0	0	0	1	[]	0	1
3	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	80	0	0	0	1	[]	0	1
4	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	80	0	0	0	1	[]	0	0
5	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	146	80	0	0	0	1	[]	0	0
6	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	146	80	0	0	0	1	[]	0	0
7	123456837	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	146	80	0	0	0	1	[]	0	0
8	123456837	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	146	80	0	0	0	2	[]	0	0
9	123456837	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	146	80	0	0	0	2	[]	0	0
10	123456837	208	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	146	80	0	0	0	2	[]	0	0
11	123456837	207	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	146	80	0	0	0	2	[]	0	1
12	123456837	204	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	146	80	0	0	0	3	[]	0	1
13	123456837	204	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	146	80	0	0	0	3	[]	0	1
14	123456837	204	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	146	80	0	0	0	3	[]	0	1
15	123456837	203	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	146	80	0	0	0	3	[]	0	2
16	123456837	203	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	22	1	0	0	1	146	80	0	0	0	3	[]	0	2
17	123456837	197	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	23	1	0	0	1	146	80	0	0	0	3	[]	0	2
18	123456837	190	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	146	80	0	0	0	4	[]	0	2
19	123456837	183	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	146	80	0	0	0	4	[]	0	2
20	123456837	183	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	146	80	0	0	0	4	[]	0	2
21	123456837	177	8	6	3	5	4	6	0	0	0	0	0	0	0	1	0	57	28	2	6	0	2	146	76	4	0	0	5	[3A]	1	2
22	123456837	175	8	8	3	5	2	7	1	0	0	0	0	0	0	1	0	57	28	2	6	0	2	146	76	4	0	0	5	[3A]	1	3
23	123456837	169	12	9	4	5	1	7	2	0	0	0	0	0	0	1	0	57	31	2	6	0	2	146	76	4	0	0	5	[3A]	1	4
24	123456837	165	13	10	6	5	0	7	3	0	0	0	0	0	0	1	0	57	34	2	6	0	2	146	76	4	0	0	5	[3A]	1	4
25	123456837	155	21	12	6	5	0	7	3	0	0	0	0	0	0	1	0	57	36	2	6	0	2	146	76	4	0	0	5	[3A]	1	5
26	123456837	143	26	18	7	5	0	7	3	0	0	0	0	0	0	1	0	57	38	2	6	0	2	146	76	4	0	0	5	[3A]	1	6
27	123456837	143	14	17	3	5	3	11	12	0	0	0	0	0	0	2	0	76	40	3	10	0	3	146	73	7	0	0	5	[3A 2C]	2	6
28	123456837	143	10	15	7	5	2	12	13	0	0	0	0	0	0	3	0	95	43	4	11	0	4	146	73	7	0	0	5	[3A 2C]	2	6
29	123456837	124	15	13	8	14	2	14	16	0	0	1	0	0	0	3	0	114	44	4	15	1	4	146	68	12	0	0	5	[3A 2C 3C]	3	7
30	123456837	116	21	13	10	14	1	12	19	0	0	1	0	0	0	3	0	114	47	4	15	1	4	146	68	12	0	0	6	[3A 2C 3C]	3	6
31	123456837	119	21	11	25	9	1	7	14	0	0	1	0	0	0	2	0	114	50	4	15	1	4	146	72	8	0	0	6	[2C 3C]	2	5
32	123456837	114	20	15	27	9	1	6	15	0	0	1	0	0	0	1	1	114	51	4	15	1	4	146	72	8	0	0	6	[2C 3C]	2	7
33	123456837	110	20	18	28	9	1	5	16	0	0	1	0	0	0	0	2	132	51	4	15	1	4	146	72	8	0	0	6	[2C 3C]	2	7
34	123456837	109	13	7	27	10	4	13	22	0	0	2	1	0	0	0	2	170	55	4	25	3	4	146	69	11	0	0	6	[2C 3C 1B]	3	6
35	123456837	108	12	8	28	10	3	14	22	0	0	1	2	0	0	0	2	170	56	4	25	3	4	146	69	11	0	0	7	[2C 3C 1B]	3	6
36	123456837	102	14	12	28	10	2	12	25	0	0	1	2	0	0	0	2	170	58	4	25	3	4	146	69	11	0	0	7	[2C 3C 1B]	3	6
37	123456837	95	17	14	47	10	1	11	11	0	0	1	2	0	0	0	1	170	60	4	25	3	4	146	72	8	0	0	7	[3C 1B]	2	5
38	123456837	89	20	16	50	10	1	10	11	0	0	1	2	0	0	0	0	170	61	4	25	3	4	146	72	8	0	0	7	[3C 1B]	2	7
39	123456837	89	13	16	56	3	9	12	10	0	0	1	1	0	0	0	0	187	65	4	28	3	4	146	76	4	0	0	7	[1B 2B]	2	6
40	123456837	82	16	17	58	3	8	13	10	0	0	2	1	0	0	0	0	206	69	4	28	4	4	146	76	4	0	0	7	[1B 2B]	2	8
41	123456837	81	15	13	61	3	5	18	10	0	0	1	2	0	0	1	0	225	71	5	30	4	5	146	76	4	0	0	8	[1B 2B]	2	7
42	123456837	81	11	16	62	3	4	16	13	0	0	0	3	0	0	1	0	225	71	5	30	4	5	146	76	4	0	0	8	[1B 2B]	2	9
