day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457081	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	1	[]	0	0
2	123457081	221	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	1	[]	0	1
3	123457081	217	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	2	[]	0	1
4	123457081	216	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	2	[]	0	1
5	123457081	216	6	0	0	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	146	65	0	0	0	2	[]	0	1
6	123457081	216	3	3	0	0	0	1	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	65	0	0	0	2	[]	0	1
7	123457081	216	3	3	0	0	0	0	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	146	65	0	0	0	2	[]	0	1
8	123457081	210	8	4	0	0	0	0	2	0	0	1	0	0	0	0	0	19	18	0	2	1	0	146	65	0	0	0	2	[]	0	1
9	123457081	206	9	5	2	0	0	0	2	0	0	1	0	0	0	0	0	19	20	0	2	1	0	146	65	0	0	0	2	[]	0	1
10	123457081	196	9	4	0	5	2	4	4	0	0	1	0	0	0	0	0	36	22	0	6	1	0	146	61	4	0	0	3	[3B]	1	3
11	123457081	186	16	6	1	5	2	3	5	0	0	1	0	0	0	0	0	36	24	0	6	1	0	146	61	4	0	0	4	[3B]	1	3
12	123457081	168	25	15	1	5	2	3	5	0	0	1	0	0	0	0	0	36	25	0	6	1	0	146	61	4	0	0	4	[3B]	1	5
13	123457081	168	17	21	3	5	1	3	6	0	0	1	0	0	0	0	0	36	25	0	6	1	0	146	61	4	0	0	4	[3B]	1	6
14	123457081	167	15	23	4	5	0	4	6	0	0	1	0	0	0	0	0	36	29	0	6	1	0	146	61	4	0	0	5	[3B]	1	6
15	123457081	145	30	29	5	5	0	3	7	0	0	1	0	0	0	0	0	36	29	0	6	1	0	146	61	4	0	0	6	[3B]	1	6
16	123457081	119	43	36	11	5	0	2	8	0	0	1	0	0	0	0	0	36	32	0	6	1	0	146	61	4	0	0	6	[3B]	1	7
17	123457081	102	26	27	7	9	16	16	18	0	0	2	0	0	0	2	0	93	35	2	21	2	2	146	48	17	0	0	6	[3B 1D 3C 2C]	4	7
18	123457081	94	19	22	10	11	15	28	21	0	0	2	0	0	0	3	0	112	36	3	30	2	3	146	45	20	0	0	6	[3B 1D 3C 2C 2D]	5	10
19	123457081	79	28	25	13	11	9	33	22	0	0	1	1	0	0	3	0	112	37	3	30	2	3	146	45	20	0	0	6	[3B 1D 3C 2C 2D]	5	10
20	123457081	78	15	18	28	12	14	37	17	0	0	1	1	0	0	3	1	150	38	4	38	3	4	146	47	18	0	0	6	[1D 3C 2C 2D 1C]	5	9
21	123457081	78	12	17	32	12	11	37	20	0	0	1	1	0	0	3	1	150	40	4	38	3	4	146	47	18	0	0	6	[1D 3C 2C 2D 1C]	5	9
22	123457081	75	13	19	32	12	9	35	24	0	0	1	1	0	0	3	1	150	40	4	38	3	4	146	47	18	0	0	7	[1D 3C 2C 2D 1C]	5	9
23	123457081	71	15	19	34	12	4	39	25	0	0	1	1	0	0	3	1	150	41	4	38	3	4	146	47	18	0	0	7	[1D 3C 2C 2D 1C]	5	9
24	123457081	66	13	13	29	12	5	44	36	0	0	2	1	0	0	1	3	169	44	4	44	4	4	146	45	20	0	0	7	[1D 3C 2C 2D 1C 3D]	6	9
25	123457081	56	6	7	23	20	8	54	43	0	0	2	1	0	0	2	3	204	44	5	53	4	5	146	38	27	0	0	7	[1D 3C 2C 2D 1C 3D 1B 2A]	8	10
26	123457081	49	12	8	23	20	8	49	48	0	0	1	2	0	0	2	3	204	45	5	53	4	5	146	38	27	0	0	7	[1D 3C 2C 2D 1C 3D 1B 2A]	8	10
27	123457081	53	8	8	66	16	4	33	31	0	0	1	1	0	0	2	2	223	46	6	56	4	6	146	51	14	0	0	7	[2D 1C 3D 1B 2A]	5	7
28	123457081	55	6	9	82	14	3	23	28	0	0	1	1	0	0	2	1	223	46	6	56	4	6	146	54	11	0	0	7	[1C 3D 1B 2A]	4	6
29	123457081	46	4	5	81	22	0	29	32	0	0	1	1	0	0	3	1	242	49	7	61	4	7	146	50	15	0	0	7	[1C 3D 1B 2A 3A]	5	6
30	123457081	50	4	5	95	16	0	19	31	0	0	0	1	0	0	2	2	242	50	7	61	4	7	146	52	13	0	0	8	[3D 1B 2A 3A]	4	6
31	123457081	49	5	4	96	16	0	18	32	0	0	0	1	0	0	2	2	242	50	7	61	4	7	146	52	13	0	0	8	[3D 1B 2A 3A]	4	5
32	123457081	43	2	3	94	22	2	18	36	0	0	0	1	0	0	1	3	258	51	7	62	4	7	146	48	17	0	0	8	[3D 1B 2A 3A 2B]	5	5
33	123457081	43	2	2	95	22	1	18	37	0	0	0	1	0	0	0	4	258	53	7	62	4	7	146	48	17	0	0	8	[3D 1B 2A 3A 2B]	5	5
34	123457081	43	2	2	113	22	1	13	25	0	0	0	0	0	0	0	4	258	54	7	62	4	7	146	50	15	0	0	8	[1B 2A 3A 2B]	4	3
35	123457081	51	2	2	138	14	0	8	8	0	0	0	0	0	0	0	2	258	58	7	62	4	7	146	57	8	0	0	8	[3A 2B]	2	2
36	123457081	51	2	2	138	14	0	7	9	0	0	0	0	0	0	0	2	258	61	7	62	4	7	146	57	8	0	0	8	[3A 2B]	2	2
37	123457081	50	3	2	138	14	0	6	10	0	0	0	0	0	0	0	2	258	62	7	62	4	7	146	57	8	0	0	8	[3A 2B]	2	2
38	123457081	46	5	4	138	14	0	6	10	0	0	0	0	0	0	0	2	258	63	7	62	4	7	146	57	8	0	0	8	[3A 2B]	2	4
39	123457081	51	6	6	146	6	0	3	6	0	0	0	0	0	0	0	1	258	64	7	62	4	7	146	61	4	0	0	8	[2B]	1	3
40	123457081	46	7	8	148	6	0	3	6	0	0	0	0	0	0	0	1	258	64	7	62	4	7	146	61	4	0	0	8	[2B]	1	3
41	123457081	46	6	7	150	6	0	3	6	0	0	0	0	0	0	0	1	258	66	7	62	4	7	146	61	4	0	0	8	[2B]	1	3
42	123457081	52	3	9	161	0	0	0	0	0	0	0	0	0	0	0	0	258	67	7	62	4	7	146	65	0	0	0	8	[]	0	2
43	123457081	46	9	8	162	0	0	0	0	0	0	0	0	0	0	0	0	258	70	7	62	4	7	146	65	0	0	0	9	[]	0	2
44	123457081	42	11	10	162	0	0	0	0	0	0	0	0	0	0	0	0	258	71	7	62	4	7	146	65	0	0	0	9	[]	0	2
45	123457081	40	12	10	163	0	0	0	0	0	0	0	0	0	0	0	0	258	77	7	62	4	7	146	65	0	0	0	9	[]	0	2
46	123457081	39	10	10	166	0	0	0	0	0	0	0	0	0	0	0	0	258	79	7	62	4	7	146	65	0	0	0	9	[]	0	4
47	123457081	38	9	10	168	0	0	0	0	0	0	0	0	0	0	0	0	258	81	7	62	4	7	146	65	0	0	0	9	[]	0	4
48	123457081	38	6	13	168	0	0	0	0	0	0	0	0	0	0	0	0	258	82	7	62	4	7	146	65	0	0	0	9	[]	0	4
49	123457081	38	3	15	169	0	0	0	0	0	0	0	0	0	0	0	0	258	84	7	62	4	7	146	65	0	0	0	9	[]	0	4
50	123457081	36	4	15	170	0	0	0	0	0	0	0	0	0	0	0	0	258	86	7	62	4	7	146	65	0	0	0	9	[]	0	4
51	123457081	36	2	17	170	0	0	0	0	0	0	0	0	0	0	0	0	258	87	7	62	4	7	146	65	0	0	0	9	[]	0	5
52	123457081	35	3	15	172	0	0	0	0	0	0	0	0	0	0	0	0	258	90	7	62	4	7	146	65	0	0	0	9	[]	0	5
53	123457081	33	4	12	176	0	0	0	0	0	0	0	0	0	0	0	0	258	91	7	62	4	7	146	65	0	0	0	9	[]	0	4
54	123457081	31	6	9	178	0	0	0	0	0	0	0	0	0	0	1	0	277	93	8	62	4	8	146	65	0	0	0	9	[]	0	4
55	123457081	31	4	11	178	0	0	0	0	0	0	0	0	0	0	1	0	277	97	8	62	4	8	146	65	0	0	0	9	[]	0	4
56	123457081	31	4	11	178	0	0	0	0	0	0	0	0	0	0	0	1	277	99	8	62	4	8	146	65	0	0	0	9	[]	0	3
57	123457081	30	4	5	166	0	1	4	13	0	0	1	0	0	0	0	1	296	100	8	66	5	8	146	64	1	0	0	10	[1A]	1	3
58	123457081	30	2	6	167	0	0	5	13	0	0	1	0	0	0	0	1	296	102	8	66	5	8	146	64	1	0	0	10	[1A]	1	4
59	123457081	30	2	6	167	0	0	5	13	0	0	1	0	0	0	0	1	315	102	8	66	5	8	146	64	1	0	0	10	[1A]	1	4
60	123457081	30	2	3	167	0	0	6	14	0	0	1	0	0	0	1	1	334	103	9	68	5	9	146	64	1	0	0	10	[1A]	1	4
