day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457155	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	0	[]	0	0
2	123457155	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	0	[]	0	0
3	123457155	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123457155	219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	69	0	0	0	2	[]	0	0
5	123457155	217	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	3	[]	0	1
6	123457155	216	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	69	0	0	0	4	[]	0	1
7	123457155	216	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	69	0	0	0	4	[]	0	1
8	123457155	214	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	69	0	0	0	4	[]	0	2
9	123457155	206	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	69	0	0	0	4	[]	0	2
10	123457155	197	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	69	0	0	0	4	[]	0	3
11	123457155	182	15	6	1	10	2	4	0	0	0	1	0	0	0	0	0	19	23	0	4	1	0	146	66	3	0	0	4	[1C]	1	3
12	123457155	179	13	7	2	10	1	7	0	0	0	1	0	0	0	1	0	38	23	1	6	1	1	146	66	3	0	0	5	[1C]	1	4
13	123457155	179	9	11	2	10	0	7	1	0	0	1	0	0	0	1	0	38	24	1	6	1	1	146	66	3	0	0	5	[1C]	1	4
14	123457155	176	2	5	1	13	3	15	3	0	0	1	0	0	0	2	0	57	25	2	15	1	2	146	63	6	0	0	5	[1C 1D]	2	5
15	123457155	171	6	4	1	13	2	17	3	0	0	1	0	0	0	3	0	76	27	3	16	1	3	146	63	6	0	0	5	[1C 1D]	2	5
16	123457155	171	4	6	1	13	1	16	5	0	0	1	0	0	0	3	0	76	30	3	16	1	3	146	63	6	0	0	5	[1C 1D]	2	5
17	123457155	166	8	7	1	13	0	16	6	0	0	1	0	0	0	3	0	93	30	3	16	1	3	146	63	6	0	0	5	[1C 1D]	2	5
18	123457155	162	12	7	1	13	0	15	7	0	0	1	0	0	0	3	0	93	33	3	16	1	3	146	63	6	0	0	5	[1C 1D]	2	5
19	123457155	160	12	8	2	13	0	15	7	0	0	1	0	0	0	2	1	93	36	3	16	1	3	146	63	6	0	0	5	[1C 1D]	2	6
20	123457155	156	2	6	2	17	5	17	11	0	0	2	0	0	0	2	1	130	39	3	21	2	3	146	59	10	0	0	5	[1C 1D 1A]	3	6
21	123457155	165	2	6	10	7	3	13	11	0	0	1	0	0	0	2	1	130	40	3	21	2	3	146	62	7	0	0	6	[1D 1A]	2	6
22	123457155	157	8	6	13	7	1	14	11	0	0	1	0	0	0	2	1	149	44	4	22	2	4	146	62	7	0	0	6	[1D 1A]	2	5
23	123457155	153	12	5	14	7	1	13	12	0	0	1	0	0	0	2	1	149	45	4	22	2	4	146	62	7	0	0	6	[1D 1A]	2	5
24	123457155	151	3	1	28	9	5	14	6	0	0	1	0	0	0	3	0	168	47	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	4
25	123457155	148	5	2	30	9	3	15	6	0	0	1	0	0	0	2	0	168	51	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	4
26	123457155	148	4	3	30	9	2	13	9	0	0	1	0	0	0	2	0	168	52	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	4
27	123457155	148	3	3	31	9	1	11	12	0	0	1	0	0	0	0	2	186	53	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	4
28	123457155	148	3	1	33	9	1	9	14	0	0	1	0	0	0	0	2	186	55	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	3
29	123457155	143	6	3	33	9	0	9	15	0	0	1	0	0	0	0	2	186	57	5	29	2	5	146	63	6	0	0	6	[1A 3A]	2	3
30	123457155	146	5	4	46	5	0	6	7	0	0	0	0	0	0	0	2	186	58	5	29	2	5	146	67	2	0	0	6	[3A]	1	2
31	123457155	140	7	8	46	5	0	5	8	0	0	0	0	0	0	0	2	186	60	5	29	2	5	146	67	2	0	0	7	[3A]	1	3
32	123457155	138	6	6	51	5	0	6	7	0	0	0	0	0	0	1	1	205	60	6	30	2	6	146	67	2	0	0	7	[3A]	1	3
33	123457155	137	5	7	52	5	0	4	9	0	0	0	0	0	0	0	2	205	62	6	30	2	6	146	67	2	0	0	7	[3A]	1	3
34	123457155	142	4	6	67	0	0	1	0	0	0	0	0	0	0	0	1	205	64	6	30	2	6	146	69	0	0	0	7	[]	0	2
35	123457155	142	4	5	68	0	0	1	0	0	0	0	0	0	0	0	1	205	65	6	30	2	6	146	69	0	0	0	7	[]	0	2
36	123457155	140	5	5	69	0	0	1	0	0	0	0	0	0	0	0	1	205	67	6	30	2	6	146	69	0	0	0	7	[]	0	3
37	123457155	138	5	6	70	0	0	1	0	0	0	0	0	0	0	0	1	223	67	6	30	2	6	146	69	0	0	0	7	[]	0	3
38	123457155	137	4	6	72	0	0	1	0	0	0	0	0	0	0	0	1	223	71	6	30	2	6	146	69	0	0	0	7	[]	0	3
39	123457155	137	3	5	74	0	0	1	0	0	0	0	0	0	0	0	1	223	73	6	30	2	6	146	69	0	0	0	7	[]	0	3
40	123457155	135	4	5	75	0	0	1	0	0	0	0	0	0	0	0	1	223	74	6	30	2	6	146	69	0	0	0	7	[]	0	2
41	123457155	135	3	2	77	0	0	2	0	0	0	0	0	0	0	1	1	242	76	7	31	2	7	146	69	0	0	0	7	[]	0	3
42	123457155	135	1	4	79	0	0	1	0	0	0	0	0	0	0	0	1	242	79	7	31	2	7	146	69	0	0	0	7	[]	0	4
43	123457155	133	3	2	79	0	0	2	0	0	0	0	0	0	0	1	1	261	81	8	32	2	8	146	69	0	0	0	7	[]	0	4
44	123457155	123	12	3	79	0	0	2	0	0	0	0	0	0	0	1	1	261	84	8	32	2	8	146	69	0	0	0	7	[]	0	4
45	123457155	121	10	4	79	0	0	3	1	0	0	0	0	0	0	2	1	280	85	9	34	2	9	146	69	0	0	0	7	[]	0	4
46	123457155	117	10	8	79	0	0	3	1	0	0	0	0	0	0	1	2	298	87	9	34	2	9	146	69	0	0	0	7	[]	0	3
47	123457155	115	11	8	80	0	0	3	1	0	0	0	0	0	0	1	2	298	87	9	34	2	9	146	69	0	0	0	7	[]	0	3
48	123457155	115	7	12	80	0	0	3	1	0	0	0	0	0	0	1	2	316	87	9	34	2	9	146	69	0	0	0	7	[]	0	4
49	123457155	115	4	14	80	0	0	3	1	0	0	0	0	0	0	2	2	332	89	10	34	2	10	146	69	0	0	0	7	[]	0	4
50	123457155	113	3	16	81	0	0	3	1	0	0	0	0	0	0	2	2	348	90	10	34	2	10	146	69	0	0	0	7	[]	0	4
51	123457155	112	2	1	82	0	1	12	7	0	0	0	0	0	0	2	2	367	91	11	45	2	11	146	67	2	0	0	7	[3B]	1	3
52	123457155	109	4	2	82	0	1	12	7	0	0	0	0	0	0	2	2	367	92	11	45	2	11	146	67	2	0	0	7	[3B]	1	4
53	123457155	108	5	2	84	0	0	11	8	0	0	0	0	0	0	2	1	367	96	11	45	2	11	146	67	2	0	0	7	[3B]	1	4
54	123457155	107	4	4	84	0	0	8	11	0	0	0	0	0	0	2	1	367	97	11	45	2	11	146	67	2	0	0	7	[3B]	1	4
55	123457155	107	4	4	87	0	0	6	11	0	0	0	0	0	0	1	1	367	100	11	45	2	11	146	67	2	0	0	7	[3B]	1	3
56	123457155	107	3	1	87	0	0	9	11	0	0	0	0	0	0	2	1	386	101	12	48	2	12	146	67	2	0	0	7	[3B]	1	3
57	123457155	106	4	1	87	0	0	9	11	0	0	0	0	0	0	1	2	386	102	12	48	2	12	146	67	2	0	0	7	[3B]	1	3
58	123457155	106	2	3	87	0	0	7	13	0	0	0	0	0	0	1	2	386	103	12	48	2	12	146	67	2	0	0	7	[3B]	1	3
59	123457155	104	3	4	88	0	0	6	14	0	0	0	0	0	0	1	1	386	107	12	48	2	12	146	67	2	0	0	7	[3B]	1	3
60	123457155	103	3	5	88	0	0	5	15	0	0	0	0	0	0	1	1	386	109	12	48	2	12	146	67	2	0	0	7	[3B]	1	3
