day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	1	[]	0	0
2	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	1	[]	0	0
3	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	1	[]	0	0
4	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	1	[]	0	0
5	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	70	0	0	0	1	[]	0	0
7	123457288	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	1	[]	0	0
8	123457288	218	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	1	[]	0	1
9	123457288	215	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	70	0	0	0	1	[]	0	1
10	123457288	210	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	2	[]	0	1
11	123457288	207	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	70	0	0	0	2	[]	0	1
12	123457288	202	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	70	0	0	0	2	[]	0	2
13	123457288	197	4	1	0	5	4	6	2	0	0	0	0	0	0	1	0	19	24	1	6	0	1	146	68	2	0	0	2	[2A]	1	2
14	123457288	197	4	0	1	5	3	7	2	0	0	0	0	0	0	1	0	19	27	1	6	0	1	146	68	2	0	0	2	[2A]	1	1
15	123457288	194	6	1	1	5	3	5	4	0	0	0	0	0	0	1	0	19	29	1	6	0	1	146	68	2	0	0	3	[2A]	1	1
16	123457288	186	11	4	1	5	2	6	4	0	0	0	0	0	0	1	0	19	31	1	6	0	1	146	68	2	0	0	3	[2A]	1	3
17	123457288	179	16	6	1	5	1	7	4	0	0	0	0	0	0	0	1	19	33	1	6	0	1	146	68	2	0	0	4	[2A]	1	4
18	123457288	170	20	10	2	5	0	8	4	0	0	0	0	0	0	0	1	19	33	1	6	0	1	146	68	2	0	0	4	[2A]	1	5
19	123457288	157	27	15	2	5	0	7	5	0	0	0	0	0	0	1	1	38	34	2	6	0	2	146	68	2	0	0	4	[2A]	1	6
