day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456819	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456819	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123456819	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	1	[]	0	0
4	123456819	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123456819	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	1	[]	0	1
6	123456819	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	1	[]	0	1
7	123456819	209	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	79	0	0	0	1	[]	0	1
8	123456819	209	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	146	79	0	0	0	1	[]	0	1
9	123456819	208	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	146	79	0	0	0	1	[]	0	1
10	123456819	208	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	31	1	0	0	1	146	79	0	0	0	1	[]	0	0
11	123456819	208	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	19	33	1	0	0	1	146	79	0	0	0	1	[]	0	1
12	123456819	208	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	38	34	1	1	0	1	146	79	0	0	0	1	[]	0	0
13	123456819	208	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	38	35	1	1	0	1	146	79	0	0	0	1	[]	0	0
14	123456819	205	3	0	1	0	0	0	1	0	0	0	0	0	0	0	1	38	37	1	1	0	1	146	79	0	0	0	4	[]	0	0
15	123456819	203	3	1	1	0	0	0	1	0	0	0	0	0	0	1	1	57	39	2	1	0	2	146	79	0	0	0	5	[]	0	2
16	123456819	202	4	1	1	0	0	0	1	0	0	0	0	0	0	1	1	57	41	2	1	0	2	146	79	0	0	0	5	[]	0	2
17	123456819	200	4	3	2	0	0	0	1	0	0	0	0	0	0	1	0	57	42	2	1	0	2	146	79	0	0	0	5	[]	0	3
18	123456819	190	12	5	2	0	0	0	1	0	0	0	0	0	0	1	0	57	46	2	1	0	2	146	79	0	0	0	6	[]	0	4
19	123456819	185	16	5	3	0	0	0	1	0	0	0	0	0	0	1	0	57	50	2	1	0	2	146	79	0	0	0	6	[]	0	4
