day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457136	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123457136	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123457136	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	65	0	0	0	1	[]	0	0
4	123457136	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	65	0	0	0	2	[]	0	0
5	123457136	220	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	3	[]	0	1
6	123457136	220	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	65	0	0	0	3	[]	0	1
7	123457136	220	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	3	[]	0	1
8	123457136	216	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	65	0	0	0	3	[]	0	1
9	123457136	214	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	65	0	0	0	3	[]	0	1
10	123457136	212	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	65	0	0	0	3	[]	0	1
11	123457136	206	4	0	0	6	2	4	2	0	0	1	0	0	0	0	0	19	25	0	4	1	0	146	60	5	0	0	3	[1C]	1	1
12	123457136	204	5	1	0	6	1	4	3	0	0	1	0	0	0	0	0	19	27	0	4	1	0	146	60	5	0	0	3	[1C]	1	2
13	123457136	203	3	4	0	6	0	4	4	0	0	1	0	0	0	0	0	19	29	0	4	1	0	146	60	5	0	0	4	[1C]	1	3
14	123457136	202	3	3	2	6	0	2	6	0	0	1	0	0	0	0	0	19	29	0	4	1	0	146	60	5	0	0	5	[1C]	1	4
15	123457136	197	7	4	2	6	0	2	6	0	0	1	0	0	0	0	0	19	32	0	4	1	0	146	60	5	0	0	5	[1C]	1	4
16	123457136	190	11	6	3	6	0	1	7	0	0	1	0	0	0	0	0	19	34	0	4	1	0	146	60	5	0	0	5	[1C]	1	3
17	123457136	180	18	8	4	6	0	1	7	0	0	1	0	0	0	0	0	19	37	0	4	1	0	146	60	5	0	0	5	[1C]	1	4
18	123457136	165	24	15	6	6	0	1	7	0	0	1	0	0	0	0	0	19	37	0	4	1	0	146	60	5	0	0	7	[1C]	1	5
19	123457136	153	22	11	7	8	5	9	8	0	0	1	0	0	0	1	0	38	39	1	12	1	1	146	57	8	0	0	8	[1C 1B]	2	5
20	123457136	153	15	15	10	8	4	8	10	0	0	0	1	0	0	1	0	38	41	1	12	1	1	146	57	8	0	0	8	[1C 1B]	2	6
21	123457136	159	12	17	20	2	4	7	3	0	0	0	0	0	0	1	0	38	42	1	12	1	1	146	62	3	0	0	8	[1B]	1	7
22	123457136	144	24	18	22	2	3	6	5	0	0	0	0	0	0	1	0	38	42	1	12	1	1	146	62	3	0	0	8	[1B]	1	7
23	123457136	137	21	20	25	2	2	10	5	0	0	0	0	0	0	3	0	76	42	3	15	1	3	146	62	3	0	0	8	[1B]	1	7
24	123457136	125	15	20	26	10	3	11	11	0	0	1	0	0	0	2	1	95	45	3	19	2	3	146	59	6	0	0	8	[1B 1D]	2	7
25	123457136	116	19	17	18	11	2	14	23	0	0	1	0	0	0	3	1	114	48	4	24	2	4	146	55	10	0	0	8	[1B 1D 3A]	3	8
26	123457136	105	27	17	21	11	1	12	26	0	0	1	0	0	0	3	1	114	51	4	24	2	4	146	55	10	0	0	8	[1B 1D 3A]	3	8
27	123457136	104	25	18	23	11	1	12	26	0	0	1	0	0	0	2	2	114	51	4	24	2	4	146	55	10	0	0	9	[1B 1D 3A]	3	8
28	123457136	92	11	15	24	23	9	16	30	0	0	1	0	0	0	2	2	149	53	4	31	2	4	146	48	17	0	0	9	[1B 1D 3A 2D 2A]	5	8
29	123457136	89	14	12	41	21	6	17	20	0	0	1	1	0	0	2	1	168	54	4	33	3	4	146	51	14	0	0	9	[1D 3A 2D 2A]	4	7
30	123457136	83	15	16	42	21	4	19	20	0	0	1	1	0	0	1	2	168	55	4	33	3	4	146	51	14	0	0	10	[1D 3A 2D 2A]	4	8
31	123457136	79	16	16	45	21	4	17	22	0	0	1	1	0	0	1	2	168	58	4	33	3	4	146	51	14	0	0	10	[1D 3A 2D 2A]	4	10
32	123457136	70	16	12	42	22	6	22	29	0	0	2	1	0	0	1	2	187	59	4	39	4	4	146	47	18	0	0	10	[1D 3A 2D 2A 3B]	5	10
33	123457136	62	19	16	43	22	3	21	33	0	0	1	2	0	0	1	2	187	59	4	39	4	4	146	47	18	0	0	10	[1D 3A 2D 2A 3B]	5	10
34	123457136	67	11	12	53	17	6	22	31	0	0	1	1	0	0	2	2	223	60	5	43	4	5	146	44	21	0	0	10	[3A 2D 2A 3B 2C]	5	9
35	123457136	68	7	15	69	16	6	17	22	0	0	1	1	0	0	2	1	223	61	5	43	4	5	146	48	17	0	0	10	[2D 2A 3B 2C]	4	8
36	123457136	64	11	9	75	16	5	15	25	0	0	1	1	0	0	1	2	223	63	5	43	4	5	146	48	17	0	0	10	[2D 2A 3B 2C]	4	8
37	123457136	62	11	10	76	16	2	14	29	0	0	1	1	0	0	1	2	223	63	5	43	4	5	146	48	17	0	0	10	[2D 2A 3B 2C]	4	8
38	123457136	70	13	10	99	4	1	10	15	0	0	1	1	0	0	1	0	223	65	5	43	4	5	146	55	10	0	0	11	[3B 2C]	2	6
