day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	1	[]	0	0
2	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	1	[]	0	0
3	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123456986	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123456986	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	73	0	0	0	1	[]	0	1
6	123456986	214	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	2	[]	0	1
7	123456986	214	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	2	[]	0	1
8	123456986	212	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	73	0	0	0	2	[]	0	1
9	123456986	208	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	73	0	0	0	2	[]	0	2
10	123456986	208	4	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	146	73	0	0	0	2	[]	0	2
11	123456986	207	4	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	146	73	0	0	0	2	[]	0	2
12	123456986	205	3	5	1	0	0	2	0	0	0	0	0	0	0	1	0	19	26	1	2	0	1	146	73	0	0	0	2	[]	0	2
13	123456986	198	0	1	0	7	1	7	1	0	0	0	0	0	0	2	0	38	27	2	7	0	2	146	68	5	0	0	2	[2B]	1	2
14	123456986	198	0	1	0	7	1	3	5	0	0	0	0	0	0	2	0	38	27	2	7	0	2	146	68	5	0	0	2	[2B]	1	2
15	123456986	197	1	0	0	7	0	5	5	0	0	0	0	0	0	2	0	55	27	2	8	0	2	146	68	5	0	0	3	[2B]	1	2
16	123456986	197	1	0	0	7	0	4	6	0	0	0	0	0	0	2	0	55	31	2	8	0	2	146	68	5	0	0	3	[2B]	1	2
17	123456986	197	1	0	0	7	0	4	6	0	0	0	0	0	0	2	0	55	32	2	8	0	2	146	68	5	0	0	3	[2B]	1	2
18	123456986	197	1	0	0	7	0	3	7	0	0	0	0	0	0	1	1	55	34	2	8	0	2	146	68	5	0	0	3	[2B]	1	2
19	123456986	197	1	0	0	7	0	2	8	0	0	0	0	0	0	1	1	55	35	2	8	0	2	146	68	5	0	0	3	[2B]	1	2
