day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
4	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
5	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
6	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	0	[]	0	0
7	123457254	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	0	[]	0	0
8	123457254	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	1	[]	0	0
9	123457254	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	70	0	0	0	1	[]	0	0
10	123457254	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	2	[]	0	0
11	123457254	218	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	146	70	0	0	0	2	[]	0	1
12	123457254	218	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	146	70	0	0	0	2	[]	0	1
13	123457254	217	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	146	70	0	0	0	3	[]	0	1
14	123457254	217	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	146	70	0	0	0	3	[]	0	1
15	123457254	214	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	146	70	0	0	0	4	[]	0	1
16	123457254	212	4	2	0	0	0	1	0	0	0	1	0	0	0	0	0	38	23	0	1	1	0	146	70	0	0	0	4	[]	0	2
17	123457254	210	5	3	0	0	0	1	0	0	0	1	0	0	0	0	0	38	25	0	1	1	0	146	70	0	0	0	4	[]	0	2
18	123457254	208	7	2	1	0	0	1	0	0	0	0	1	0	0	0	0	38	25	0	1	1	0	146	70	0	0	0	4	[]	0	2
19	123457254	208	7	0	1	0	0	2	0	0	0	0	1	0	0	1	0	57	29	1	2	1	1	146	70	0	0	0	4	[]	0	2
20	123457254	207	7	1	1	0	0	1	1	0	0	0	1	0	0	1	0	57	31	1	2	1	1	146	70	0	0	0	5	[]	0	2
21	123457254	207	3	5	2	0	0	0	2	0	0	0	0	0	0	1	0	57	33	1	2	1	1	146	70	0	0	0	5	[]	0	3
22	123457254	200	10	5	2	0	0	0	2	0	0	0	0	0	0	1	0	57	36	1	2	1	1	146	70	0	0	0	5	[]	0	3
