day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123457004	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	0	[]	0	0
2	123457004	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	63	0	0	0	0	[]	0	0
3	123457004	226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	63	0	0	0	1	[]	0	0
4	123457004	222	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	63	0	0	0	2	[]	0	1
5	123457004	220	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	63	0	0	0	2	[]	0	1
6	123457004	220	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	63	0	0	0	2	[]	0	2
7	123457004	220	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	17	1	0	0	1	146	63	0	0	0	2	[]	0	1
8	123457004	216	6	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	146	63	0	0	0	3	[]	0	1
9	123457004	214	7	1	1	0	0	2	0	0	0	0	0	0	0	1	1	38	18	2	2	0	2	146	63	0	0	0	4	[]	0	1
10	123457004	213	7	1	2	0	0	1	1	0	0	0	0	0	0	1	1	38	18	2	2	0	2	146	63	0	0	0	4	[]	0	1
11	123457004	210	7	4	2	0	0	1	1	0	0	0	0	0	0	1	1	57	19	2	2	0	2	146	63	0	0	0	4	[]	0	1
12	123457004	209	7	4	3	0	0	1	1	0	0	0	0	0	0	1	1	57	20	2	2	0	2	146	63	0	0	0	4	[]	0	1
13	123457004	209	6	4	4	0	0	1	1	0	0	0	0	0	0	1	1	57	21	2	2	0	2	146	63	0	0	0	4	[]	0	2
14	123457004	203	3	1	2	4	5	1	6	0	0	0	0	0	0	1	1	74	24	2	5	0	2	146	60	3	0	0	6	[2B]	1	2
15	123457004	202	4	1	2	4	3	3	6	0	0	0	0	0	0	0	2	74	26	2	5	0	2	146	60	3	0	0	6	[2B]	1	2
16	123457004	199	4	4	3	4	3	3	6	0	0	0	0	0	0	0	1	74	28	2	5	0	2	146	60	3	0	0	6	[2B]	1	3
17	123457004	189	13	4	4	4	3	3	6	0	0	0	0	0	0	0	1	74	32	2	5	0	2	146	60	3	0	0	6	[2B]	1	3
18	123457004	177	19	9	5	4	3	3	6	0	0	0	0	0	0	0	1	74	32	2	5	0	2	146	60	3	0	0	6	[2B]	1	4
19	123457004	169	14	6	4	9	7	8	8	0	0	0	0	0	0	1	1	93	32	3	10	0	3	146	57	6	0	0	7	[2B 1A]	2	4
20	123457004	169	9	10	5	9	5	9	9	0	0	0	0	0	0	1	1	93	32	3	10	0	3	146	57	6	0	0	7	[2B 1A]	2	6
21	123457004	159	4	7	5	18	8	14	9	0	0	0	0	0	0	2	1	112	34	4	14	0	4	146	55	8	0	0	8	[2B 1A 2D]	3	6
22	123457004	151	10	8	6	18	6	14	11	0	0	0	0	0	0	2	1	112	34	4	14	0	4	146	55	8	0	0	8	[2B 1A 2D]	3	5
23	123457004	145	13	10	7	18	6	12	13	0	0	0	0	0	0	2	1	112	34	4	14	0	4	146	55	8	0	0	8	[2B 1A 2D]	3	5
24	123457004	141	16	12	23	14	6	8	5	0	0	0	0	0	0	2	0	112	36	4	14	0	4	146	58	5	0	0	8	[1A 2D]	2	5
25	123457004	130	24	13	25	14	4	10	5	0	0	0	0	0	0	2	0	112	37	4	14	0	4	146	58	5	0	0	8	[1A 2D]	2	6
26	123457004	118	29	19	26	14	2	10	7	0	0	0	0	0	0	1	1	112	39	4	14	0	4	146	58	5	0	0	8	[1A 2D]	2	7
27	123457004	117	25	21	29	14	2	9	8	0	0	0	0	0	0	1	1	112	40	4	14	0	4	146	58	5	0	0	9	[1A 2D]	2	7
28	123457004	117	15	15	29	14	7	15	12	0	0	0	0	0	0	2	1	131	43	5	20	0	5	146	54	9	0	0	9	[1A 2D 1D]	3	7
29	123457004	115	19	15	43	9	5	13	5	0	0	0	0	0	0	1	2	150	44	6	20	0	6	146	57	6	0	0	9	[2D 1D]	2	6
30	123457004	109	17	21	45	9	3	14	6	0	0	0	0	0	0	1	2	150	46	6	20	0	6	146	57	6	0	0	9	[2D 1D]	2	7
31	123457004	112	18	23	57	0	3	6	6	0	0	0	0	0	0	1	1	150	49	6	20	0	6	146	59	4	0	0	9	[1D]	1	6
32	123457004	105	18	29	58	0	2	4	9	0	0	0	0	0	0	1	1	150	52	6	20	0	6	146	59	4	0	0	10	[1D]	1	6
33	123457004	94	21	28	64	0	1	6	10	0	0	0	0	0	0	2	1	169	53	7	22	0	7	146	59	4	0	0	10	[1D]	1	7
34	123457004	94	16	31	66	0	1	4	12	0	0	0	0	0	0	2	1	188	58	7	22	0	7	146	59	4	0	0	10	[1D]	1	7
35	123457004	94	10	22	66	0	2	12	17	0	0	0	0	0	0	3	1	207	59	8	29	0	8	146	54	9	0	0	10	[1D 2A]	2	7
36	123457004	86	16	21	69	0	2	12	17	0	0	0	0	0	0	2	2	207	60	8	29	0	8	146	54	9	0	0	10	[1D 2A]	2	8
37	123457004	75	16	17	66	3	5	16	24	0	0	0	0	0	0	3	2	226	60	9	35	0	9	146	52	11	0	0	10	[1D 2A 2C]	3	8
38	123457004	65	6	14	75	10	7	24	21	0	0	1	0	0	0	3	1	262	62	9	45	1	9	146	49	14	0	0	10	[2A 2C 3C 1B]	4	8
