day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123457277	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	1	[]	0	0
4	123457277	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	67	0	0	0	1	[]	0	0
5	123457277	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	2	[]	0	0
6	123457277	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	67	0	0	0	2	[]	0	0
7	123457277	221	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	67	0	0	0	2	[]	0	2
8	123457277	219	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	67	0	0	0	2	[]	0	1
9	123457277	219	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	146	67	0	0	0	2	[]	0	1
10	123457277	219	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	31	1	0	0	1	146	67	0	0	0	2	[]	0	1
11	123457277	219	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	35	1	0	0	1	146	67	0	0	0	2	[]	0	0
12	123457277	219	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	36	1	0	0	1	146	67	0	0	0	2	[]	0	0
13	123457277	219	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	37	1	0	0	1	146	67	0	0	0	2	[]	0	0
14	123457277	218	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	38	1	0	0	1	146	67	0	0	0	3	[]	0	0
15	123457277	214	6	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	40	1	0	0	1	146	67	0	0	0	3	[]	0	1
16	123457277	214	3	0	1	0	0	3	0	0	0	1	0	0	0	0	1	57	44	1	3	1	1	146	67	0	0	0	3	[]	0	1
17	123457277	210	5	2	1	0	0	1	2	0	0	0	1	0	0	0	1	57	46	1	3	1	1	146	67	0	0	0	3	[]	0	2
18	123457277	207	7	3	1	0	0	0	3	0	0	0	1	0	0	0	1	57	48	1	3	1	1	146	67	0	0	0	3	[]	0	2
19	123457277	206	8	2	3	0	0	0	3	0	0	0	1	0	0	0	0	57	49	1	3	1	1	146	67	0	0	0	3	[]	0	2
20	123457277	194	6	3	3	0	0	0	3	0	0	0	1	10	1	2	0	57	49	2	3	1	2	146	64	0	0	3	5	[3A]	1	2
21	123457277	194	4	4	3	0	0	0	3	0	0	0	1	10	1	3	0	76	51	3	3	1	3	146	64	0	0	3	5	[3A]	1	3
22	123457277	193	5	3	4	0	0	0	3	0	0	0	1	10	1	3	0	76	57	3	3	1	3	146	64	0	0	3	5	[3A]	1	3
23	123457277	191	6	4	4	0	0	0	3	0	0	0	1	10	0	4	0	76	57	3	3	1	3	146	64	0	0	3	5	[3A]	1	3
24	123457277	190	4	6	5	0	0	0	3	0	0	0	1	10	0	3	1	76	62	3	3	1	3	146	64	0	0	3	6	[3A]	1	3
25	123457277	189	4	4	8	0	0	0	3	0	0	0	1	10	0	3	1	76	62	3	3	1	3	146	64	0	0	3	6	[3A]	1	3
26	123457277	185	6	6	8	0	0	0	3	0	0	0	1	10	0	2	2	95	63	3	3	1	3	146	64	0	0	3	6	[3A]	1	3
27	123457277	185	4	7	9	0	0	0	3	0	0	0	1	10	0	2	2	95	66	3	3	1	3	146	64	0	0	3	6	[3A]	1	3
28	123457277	183	1	2	2	2	2	4	11	0	0	1	1	10	0	0	4	114	67	3	7	2	3	146	61	3	0	3	6	[3A 2A]	2	2
29	123457277	180	4	1	3	2	1	4	12	0	0	0	2	10	0	0	4	114	67	3	7	2	3	146	61	3	0	3	8	[3A 2A]	2	2
30	123457277	190	4	0	11	2	1	4	9	0	0	0	1	0	0	0	1	114	70	3	7	2	3	146	64	3	0	0	8	[2A]	1	1
31	123457277	190	3	1	12	2	0	5	9	0	0	0	1	0	0	0	0	114	71	3	7	2	3	146	64	3	0	0	8	[2A]	1	1
32	123457277	189	4	1	12	2	0	5	9	0	0	0	1	0	0	0	0	114	73	3	7	2	3	146	64	3	0	0	8	[2A]	1	1
33	123457277	186	6	2	12	2	0	5	9	0	0	0	1	0	0	0	0	114	76	3	7	2	3	146	64	3	0	0	8	[2A]	1	2
34	123457277	186	4	4	12	2	0	5	9	0	0	0	1	0	0	0	0	114	78	3	7	2	3	146	64	3	0	0	8	[2A]	1	2
35	123457277	186	2	6	12	2	0	5	9	0	0	0	1	0	0	0	0	114	80	3	7	2	3	146	64	3	0	0	8	[2A]	1	3
36	123457277	184	4	5	13	2	0	4	10	0	0	0	1	0	0	0	0	114	82	3	7	2	3	146	64	3	0	0	8	[2A]	1	3
37	123457277	179	8	6	13	2	0	3	11	0	0	0	1	0	0	0	0	114	82	3	7	2	3	146	64	3	0	0	8	[2A]	1	3
38	123457277	176	10	9	28	0	0	0	0	0	0	0	0	0	0	0	0	114	85	3	7	2	3	146	67	0	0	0	8	[]	0	3
39	123457277	168	16	10	29	0	0	0	0	0	0	0	0	0	0	0	0	114	88	3	7	2	3	146	67	0	0	0	8	[]	0	3
40	123457277	161	19	11	31	0	0	0	0	0	0	0	0	0	0	1	0	133	93	4	7	2	4	146	67	0	0	0	8	[]	0	5
41	123457277	161	13	15	33	0	0	0	0	0	0	0	0	0	0	1	0	133	96	4	7	2	4	146	67	0	0	0	8	[]	0	5
42	123457277	161	9	18	34	0	0	0	0	0	0	0	0	0	0	1	0	133	96	4	7	2	4	146	67	0	0	0	8	[]	0	5
43	123457277	153	15	9	29	0	0	7	8	0	0	0	0	0	0	1	1	152	97	5	14	2	5	146	63	4	0	0	8	[1A]	1	4
44	123457277	142	13	8	27	3	5	10	12	0	0	0	0	0	0	2	1	171	97	6	18	2	6	146	59	8	0	0	8	[1A 3D]	2	6
45	123457277	129	24	9	28	3	4	10	13	0	0	0	0	0	0	2	1	190	99	6	18	2	6	146	59	8	0	0	8	[1A 3D]	2	6
46	123457277	125	19	15	28	3	2	11	16	0	0	0	0	0	0	2	2	209	101	7	20	2	7	146	59	8	0	0	8	[1A 3D]	2	6
47	123457277	116	24	16	30	3	2	10	17	0	0	0	0	0	0	2	3	225	101	8	20	2	8	146	59	8	0	0	8	[1A 3D]	2	7
48	123457277	116	16	7	27	3	6	17	24	0	0	0	0	0	0	4	3	263	103	10	28	2	10	146	57	10	0	0	8	[1A 3D 1B]	3	7
49	123457277	116	12	10	28	3	3	17	27	0	0	0	0	0	0	2	5	263	103	10	28	2	10	146	57	10	0	0	8	[1A 3D 1B]	3	8
50	123457277	107	14	16	30	3	2	16	29	0	0	0	0	0	0	1	5	263	105	10	28	2	10	146	57	10	0	0	8	[1A 3D 1B]	3	8
51	123457277	99	11	9	30	5	7	20	34	0	0	0	0	0	0	3	5	315	106	12	35	2	12	146	53	14	0	0	8	[1A 3D 1B 1D]	4	8
52	123457277	92	8	5	27	8	10	25	39	0	0	0	0	0	0	4	5	334	107	13	41	2	13	146	50	17	0	0	8	[1A 3D 1B 1D 2D]	5	7
53	123457277	79	8	5	43	20	6	29	25	0	0	0	0	0	0	4	4	350	110	13	42	2	13	146	51	16	0	0	8	[3D 1B 1D 2D 2B]	5	7
54	123457277	78	10	6	57	17	3	29	16	0	0	0	0	0	0	3	4	350	110	13	42	2	13	146	55	12	0	0	8	[1B 1D 2D 2B]	4	6
55	123457277	78	7	7	59	17	2	27	19	0	0	0	0	0	0	3	4	350	112	13	42	2	13	146	55	12	0	0	8	[1B 1D 2D 2B]	4	6
56	123457277	78	5	8	63	17	1	23	22	0	0	0	0	0	0	3	3	350	112	13	42	2	13	146	55	12	0	0	8	[1B 1D 2D 2B]	4	6
57	123457277	75	6	9	65	17	1	21	24	0	0	0	0	0	0	2	3	350	112	13	42	2	13	146	55	12	0	0	8	[1B 1D 2D 2B]	4	6
58	123457277	73	7	10	83	17	1	12	16	0	0	0	0	0	0	2	2	350	117	13	42	2	13	146	57	10	0	0	8	[1D 2D 2B]	3	5
59	123457277	68	11	10	84	17	0	12	17	0	0	0	0	0	0	2	2	350	118	13	42	2	13	146	57	10	0	0	8	[1D 2D 2B]	3	5
60	123457277	67	7	12	84	17	0	12	19	0	0	0	0	0	0	3	2	369	118	14	44	2	14	146	57	10	0	0	8	[1D 2D 2B]	3	5
