day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
2	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
3	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	0	[]	0	0
4	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	64	0	0	0	0	[]	0	0
5	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	64	0	0	0	0	[]	0	0
6	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	64	0	0	0	0	[]	0	0
7	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	64	0	0	0	0	[]	0	0
8	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	64	0	0	0	0	[]	0	0
9	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	64	0	0	0	0	[]	0	0
10	123457064	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	64	0	0	0	0	[]	0	0
11	123457064	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	64	0	0	0	1	[]	0	0
12	123457064	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	64	0	0	0	1	[]	0	0
13	123457064	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	64	0	0	0	1	[]	0	0
14	123457064	224	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	64	0	0	0	2	[]	0	1
15	123457064	222	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	64	0	0	0	2	[]	0	1
16	123457064	217	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	64	0	0	0	3	[]	0	1
17	123457064	217	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	64	0	0	0	3	[]	0	1
18	123457064	217	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	64	0	0	0	3	[]	0	1
19	123457064	216	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	64	0	0	0	3	[]	0	1
20	123457064	215	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	64	0	0	0	4	[]	0	1
21	123457064	215	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	64	0	0	0	4	[]	0	2
22	123457064	215	3	0	6	0	0	1	0	0	0	0	0	0	0	1	0	19	39	1	1	0	1	146	64	0	0	0	4	[]	0	1
23	123457064	214	3	1	6	0	0	1	0	0	0	0	0	0	0	1	0	19	39	1	1	0	1	146	64	0	0	0	4	[]	0	1
24	123457064	213	3	1	7	0	0	1	0	0	0	0	0	0	0	1	0	19	40	1	1	0	1	146	64	0	0	0	5	[]	0	2
25	123457064	213	3	1	7	0	0	1	0	0	0	0	0	0	0	1	0	19	43	1	1	0	1	146	64	0	0	0	5	[]	0	2
26	123457064	211	4	1	8	0	0	1	0	0	0	0	0	0	0	1	0	19	45	1	1	0	1	146	64	0	0	0	5	[]	0	2
27	123457064	210	2	4	8	0	0	1	0	0	0	0	0	0	0	0	1	37	46	1	1	0	1	146	64	0	0	0	6	[]	0	2
