day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
3	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	0	[]	0	0
4	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	0	[]	0	0
5	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	0	[]	0	0
6	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	0	[]	0	0
7	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	0	[]	0	0
8	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	0	[]	0	0
9	123456985	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	0	[]	0	0
10	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	75	0	0	0	1	[]	0	0
11	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	1	[]	0	0
12	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	1	[]	0	0
13	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
14	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	75	0	0	0	1	[]	0	0
15	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	75	0	0	0	1	[]	0	0
16	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	75	0	0	0	1	[]	0	0
17	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	75	0	0	0	1	[]	0	0
18	123456985	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	75	0	0	0	1	[]	0	0
19	123456985	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	75	0	0	0	2	[]	0	1
20	123456985	211	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	75	0	0	0	2	[]	0	1
21	123456985	210	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	75	0	0	0	3	[]	0	2
22	123456985	202	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	75	0	0	0	3	[]	0	2
23	123456985	196	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	75	0	0	0	3	[]	0	3
24	123456985	186	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	75	0	0	0	4	[]	0	3
25	123456985	174	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	75	0	0	0	5	[]	0	4
26	123456985	161	22	16	2	1	3	7	2	0	0	0	0	0	0	1	0	19	40	1	7	0	1	146	69	6	0	0	5	[2A]	1	5
27	123456985	161	17	19	4	1	2	6	4	0	0	0	0	0	0	1	0	19	41	1	7	0	1	146	69	6	0	0	5	[2A]	1	5
28	123456985	161	12	20	8	1	2	6	4	0	0	0	0	0	0	1	0	19	42	1	7	0	1	146	69	6	0	0	5	[2A]	1	7
29	123456985	155	15	16	13	1	1	5	7	0	0	0	0	0	0	2	0	38	46	2	8	0	2	146	69	6	0	0	5	[2A]	1	8
30	123456985	146	19	18	14	1	1	5	8	0	0	1	0	0	0	1	1	57	51	2	9	1	2	146	69	6	0	0	5	[2A]	1	8
31	123456985	135	25	20	17	1	1	5	8	0	0	1	0	0	0	1	1	57	52	2	9	1	2	146	69	6	0	0	6	[2A]	1	7
32	123456985	123	26	14	15	1	3	14	14	0	0	1	0	0	0	3	1	95	52	4	17	1	4	146	65	10	0	0	6	[2A 1C]	2	9
33	123456985	112	20	13	16	6	8	18	16	0	0	1	0	0	0	3	2	114	53	5	21	1	5	146	62	13	0	0	6	[2A 1C 2B]	3	8
34	123456985	110	14	10	12	8	8	25	22	0	0	0	1	0	0	3	2	132	58	5	26	1	5	146	59	16	0	0	6	[2A 1C 2B 3C]	4	8
35	123456985	110	8	15	13	8	6	25	24	0	0	0	1	0	0	3	2	150	59	5	26	1	5	146	59	16	0	0	6	[2A 1C 2B 3C]	4	10
36	123456985	97	19	16	28	7	4	22	17	0	0	0	1	0	0	1	3	150	59	5	26	1	5	146	65	10	0	0	6	[1C 2B 3C]	3	9
37	123456985	83	23	21	22	7	4	23	27	0	0	0	1	0	0	1	3	167	59	5	28	1	5	146	59	16	0	0	6	[1C 2B 3C 2D]	4	9
38	123456985	72	19	18	22	10	6	26	36	0	0	1	1	0	0	1	3	186	60	5	35	2	5	146	57	18	0	0	6	[1C 2B 3C 2D 3A]	5	9
39	123456985	63	25	20	23	10	4	27	37	0	0	0	2	0	0	1	3	186	61	5	35	2	5	146	57	18	0	0	6	[1C 2B 3C 2D 3A]	5	9
