day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457147	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123457147	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	1	[]	0	0
3	123457147	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	2	[]	0	0
4	123457147	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	2	[]	0	0
5	123457147	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	2	[]	0	0
6	123457147	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	2	[]	0	1
7	123457147	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	2	[]	0	1
8	123457147	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	2	[]	0	1
9	123457147	136	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	2	[]	0	2
10	123457147	133	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	2	[]	0	2
11	123457147	127	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	2	[]	0	2
12	123457147	126	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	2	[]	0	2
13	123457147	126	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	148	0	0	0	2	[]	0	2
14	123457147	126	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	2	[]	0	2
15	123457147	123	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	2	[]	0	2
16	123457147	122	4	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	218	148	0	0	0	2	[]	0	2
17	123457147	120	5	8	7	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	218	148	0	0	0	2	[]	0	2
18	123457147	114	10	9	7	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	218	148	0	0	0	2	[]	0	3
19	123457147	110	10	13	7	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	218	148	0	0	0	2	[]	0	3
20	123457147	110	6	14	9	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	1	2	218	148	0	0	0	2	[]	0	4
21	123457147	110	4	12	13	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	1	2	218	148	0	0	0	2	[]	0	4
22	123457147	110	3	11	15	0	0	0	0	0	0	0	1	0	0	2	0	0	36	2	0	1	2	218	148	0	0	0	2	[]	0	4
23	123457147	109	3	11	16	0	0	0	0	0	0	0	1	0	0	2	0	0	38	2	0	1	2	218	148	0	0	0	2	[]	0	4
24	123457147	107	3	12	17	0	0	0	0	0	0	0	1	0	0	2	0	0	39	2	0	1	2	218	148	0	0	0	2	[]	0	4
25	123457147	103	6	10	20	0	0	0	0	0	0	0	1	0	0	2	0	0	42	2	0	1	2	218	148	0	0	0	2	[]	0	4
26	123457147	100	6	13	21	0	0	0	0	0	0	0	0	0	0	2	0	0	44	2	0	1	2	218	148	0	0	0	2	[]	0	5
27	123457147	100	4	15	22	0	0	0	0	0	0	0	0	0	0	1	0	0	45	2	0	1	2	218	148	0	0	0	2	[]	0	5
28	123457147	100	4	12	24	0	0	0	0	0	0	1	0	0	0	1	0	0	48	2	0	2	2	218	148	0	0	0	2	[]	0	5
29	123457147	95	9	12	24	0	0	0	0	0	0	1	0	0	0	1	0	0	50	2	0	2	2	218	148	0	0	0	2	[]	0	5
30	123457147	88	13	12	26	0	0	0	0	0	0	2	0	0	0	1	0	0	54	3	0	3	3	218	148	0	0	0	2	[]	0	6
31	123457147	84	13	12	29	0	0	0	0	0	0	1	1	0	0	2	0	0	55	4	0	3	4	218	148	0	0	0	2	[]	0	5
32	123457147	80	13	12	33	0	0	0	0	0	0	1	1	0	0	2	0	0	57	4	0	3	4	218	148	0	0	0	3	[]	0	5
33	123457147	80	12	9	37	0	0	0	0	0	0	1	1	0	0	2	0	0	57	4	0	3	4	218	148	0	0	0	3	[]	0	4
34	123457147	80	9	12	37	0	0	0	0	0	0	1	1	0	0	2	0	0	59	4	0	3	4	218	148	0	0	0	3	[]	0	4
35	123457147	80	6	12	40	0	0	0	0	0	0	1	1	0	0	2	0	0	60	4	0	3	4	218	148	0	0	0	3	[]	0	4
