day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123456881	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
9	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	1	[]	0	0
11	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	1	[]	0	0
12	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	0
13	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	148	0	0	0	1	[]	0	0
14	123456881	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	1	[]	0	0
15	123456881	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	148	0	0	0	1	[]	0	1
16	123456881	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	1	[]	0	1
17	123456881	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	1	[]	0	1
18	123456881	136	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	148	0	0	0	1	[]	0	1
19	123456881	132	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	218	148	0	0	0	2	[]	0	1
20	123456881	131	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	218	148	0	0	0	3	[]	0	2
21	123456881	131	4	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	1	0	218	148	0	0	0	3	[]	0	2
22	123456881	127	5	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	1	0	218	148	0	0	0	3	[]	0	2
23	123456881	126	5	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	218	148	0	0	0	3	[]	0	2
24	123456881	123	6	7	4	0	0	0	0	0	0	1	1	0	0	0	0	0	44	0	0	2	0	218	148	0	0	0	4	[]	0	2
25	123456881	118	10	6	5	0	0	0	0	0	0	1	1	0	0	1	0	0	45	1	0	2	1	218	148	0	0	0	5	[]	0	3
26	123456881	113	10	9	7	0	0	0	0	0	0	1	1	0	0	1	0	0	48	1	0	2	1	218	148	0	0	0	6	[]	0	4
27	123456881	113	7	9	9	0	0	0	0	0	0	1	1	0	0	2	0	0	51	2	0	2	2	218	148	0	0	0	6	[]	0	5
28	123456881	113	4	8	11	0	0	0	0	0	0	2	1	0	0	3	0	0	54	3	0	3	3	218	148	0	0	0	6	[]	0	6
29	123456881	109	8	7	12	0	0	0	0	0	0	1	1	0	0	4	0	0	56	4	0	3	4	218	148	0	0	0	6	[]	0	6
30	123456881	105	10	8	13	0	0	0	0	0	0	1	1	0	0	4	0	0	58	4	0	3	4	218	148	0	0	0	6	[]	0	7
31	123456881	99	13	10	14	0	0	0	0	0	0	1	1	0	0	4	0	0	59	4	0	3	4	218	148	0	0	0	7	[]	0	7
32	123456881	96	15	10	15	0	0	0	0	0	0	1	1	0	0	4	0	0	62	4	0	3	4	218	148	0	0	0	7	[]	0	7
33	123456881	93	16	11	16	0	0	0	0	0	0	1	1	0	0	4	0	0	67	4	0	3	4	218	148	0	0	0	7	[]	0	7
34	123456881	93	12	15	17	0	0	0	0	0	0	1	0	0	0	3	1	0	72	4	0	3	4	218	148	0	0	0	7	[]	0	7
35	123456881	93	7	17	20	0	0	0	0	0	0	1	0	0	0	3	1	0	73	5	0	3	5	218	148	0	0	0	7	[]	0	6
36	123456881	88	9	18	21	0	0	0	0	0	0	1	0	0	0	3	2	0	74	6	0	3	6	218	148	0	0	0	7	[]	0	6
37	123456881	84	13	15	24	0	0	0	0	0	0	1	0	0	0	4	1	0	77	7	0	3	7	218	148	0	0	0	7	[]	0	6
38	123456881	82	12	16	27	0	0	0	0	0	0	0	0	0	0	5	0	0	77	8	0	3	8	218	148	0	0	0	7	[]	0	6
39	123456881	75	16	17	29	0	0	0	0	0	0	0	0	0	0	5	0	0	78	9	0	3	9	218	148	0	0	0	8	[]	0	8
40	123456881	72	11	24	30	0	0	0	0	0	0	0	0	0	0	3	2	0	81	9	0	3	9	218	148	0	0	0	8	[]	0	8
41	123456881	72	8	22	35	0	0	0	0	0	0	0	0	0	0	3	2	0	83	9	0	3	9	218	148	0	0	0	8	[]	0	8
42	123456881	72	7	19	38	0	0	0	0	0	0	0	0	0	0	4	2	0	84	10	0	3	10	218	148	0	0	0	8	[]	0	8
43	123456881	69	8	18	41	0	0	0	0	0	0	0	0	0	0	4	2	0	85	10	0	3	10	218	148	0	0	0	8	[]	0	9
44	123456881	66	10	17	42	0	0	0	0	0	0	0	0	0	0	3	4	0	87	11	0	3	11	218	148	0	0	0	8	[]	0	8
45	123456881	60	14	14	47	0	0	0	0	0	0	1	0	0	0	3	3	0	88	11	0	4	11	218	148	0	0	0	8	[]	0	9
46	123456881	56	13	16	51	0	0	0	0	0	0	1	0	0	0	2	3	0	89	11	0	4	11	218	148	0	0	0	8	[]	0	10
47	123456881	51	12	21	53	0	0	0	0	0	0	1	0	0	0	1	3	0	91	11	0	4	11	218	148	0	0	0	8	[]	0	9
48	123456881	51	10	20	56	0	0	0	0	0	0	2	0	0	0	1	2	0	96	11	0	5	11	218	148	0	0	0	8	[]	0	8
49	123456881	51	5	22	60	0	0	0	0	0	0	2	0	0	0	1	1	0	97	11	0	5	11	218	148	0	0	0	8	[]	0	8
50	123456881	46	10	16	64	0	0	0	0	0	0	2	0	0	0	3	1	0	98	13	0	5	13	218	148	0	0	0	8	[]	0	8
51	123456881	41	13	17	65	0	0	0	0	0	0	1	1	0	0	3	1	0	100	13	0	5	13	218	148	0	0	0	8	[]	0	8
52	123456881	33	15	21	68	0	0	0	0	0	0	1	1	0	0	1	2	0	102	13	0	5	13	218	148	0	0	0	8	[]	0	7
53	123456881	30	15	19	71	0	0	0	0	0	0	1	1	0	0	3	2	0	104	15	0	5	15	218	148	0	0	0	8	[]	0	7
54	123456881	29	11	19	76	0	0	0	0	0	0	1	1	0	0	3	2	0	105	16	0	5	16	218	148	0	0	0	8	[]	0	7
55	123456881	29	8	19	80	0	0	0	0	0	0	0	1	0	0	3	2	0	105	16	0	5	16	218	148	0	0	0	8	[]	0	7
56	123456881	29	8	16	83	0	0	0	0	0	0	0	1	0	0	2	3	0	106	16	0	5	16	218	148	0	0	0	8	[]	0	6
57	123456881	27	10	11	88	0	0	0	0	0	0	0	1	0	0	1	4	0	106	16	0	5	16	218	148	0	0	0	8	[]	0	6
58	123456881	25	8	12	91	0	0	0	0	0	0	0	0	0	0	2	4	0	106	17	0	5	17	218	148	0	0	0	8	[]	0	5
59	123456881	22	10	9	94	0	0	0	0	0	0	1	0	0	0	2	4	0	107	17	0	6	17	218	148	0	0	0	8	[]	0	4
60	123456881	20	7	11	97	0	0	0	0	0	0	1	0	0	0	3	3	0	108	19	0	6	19	218	148	0	0	0	8	[]	0	4
