day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457097	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457097	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	2	[]	0	0
3	123457097	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	2	[]	0	0
4	123457097	127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	158	0	0	0	5	[]	0	0
5	123457097	127	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	158	0	0	0	5	[]	0	1
6	123457097	127	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	158	0	0	0	5	[]	0	0
7	123457097	127	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	5	[]	0	3
8	123457097	125	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	158	0	0	0	5	[]	0	2
9	123457097	123	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	158	0	0	0	5	[]	0	2
10	123457097	120	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	158	0	0	0	5	[]	0	2
11	123457097	118	7	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	158	0	0	0	5	[]	0	2
12	123457097	117	8	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	158	0	0	0	5	[]	0	2
13	123457097	117	3	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	158	0	0	0	5	[]	0	3
14	123457097	117	2	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	158	0	0	0	5	[]	0	3
15	123457097	113	6	6	5	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	218	158	0	0	0	5	[]	0	3
16	123457097	110	6	8	6	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	218	158	0	0	0	5	[]	0	3
17	123457097	106	7	7	9	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	158	0	0	0	5	[]	0	3
18	123457097	106	5	7	10	0	0	0	0	0	0	1	0	0	0	2	1	0	31	3	0	1	3	218	158	0	0	0	5	[]	0	3
19	123457097	105	4	7	12	0	0	0	0	0	0	1	0	0	0	2	1	0	31	4	0	1	4	218	158	0	0	0	5	[]	0	2
20	123457097	104	4	6	14	0	0	0	0	0	0	1	0	0	0	1	2	0	33	4	0	1	4	218	158	0	0	0	6	[]	0	2
21	123457097	104	3	6	15	0	0	0	0	0	0	1	0	0	0	1	2	0	36	4	0	1	4	218	158	0	0	0	6	[]	0	2
22	123457097	104	2	7	15	0	0	0	0	0	0	1	0	0	0	1	2	0	38	4	0	1	4	218	158	0	0	0	6	[]	0	2
23	123457097	104	2	5	17	0	0	0	0	0	0	1	0	0	0	1	2	0	40	4	0	1	4	218	158	0	0	0	6	[]	0	2
24	123457097	103	2	6	17	0	0	0	0	0	0	1	0	0	0	1	2	0	42	4	0	1	4	218	158	0	0	0	6	[]	0	2
25	123457097	101	3	6	18	0	0	0	0	0	0	0	0	0	0	2	2	0	43	5	0	1	5	218	158	0	0	0	6	[]	0	3
26	123457097	99	3	7	19	0	0	0	0	0	0	0	0	0	0	2	2	0	43	5	0	1	5	218	158	0	0	0	6	[]	0	3
27	123457097	99	3	4	23	0	0	0	0	0	0	0	0	0	0	2	1	0	50	5	0	1	5	218	158	0	0	0	6	[]	0	3
28	123457097	99	1	6	24	0	0	0	0	0	0	0	0	0	0	1	1	0	52	5	0	1	5	218	158	0	0	0	6	[]	0	4
29	123457097	97	3	6	25	0	0	0	0	0	0	0	0	0	0	1	0	0	52	5	0	1	5	218	158	0	0	0	6	[]	0	4
30	123457097	92	8	5	26	0	0	0	0	0	0	0	0	0	0	1	0	0	53	5	0	1	5	218	158	0	0	0	6	[]	0	4
31	123457097	90	5	9	26	0	0	0	0	0	0	1	0	0	0	1	0	0	56	5	0	2	5	218	158	0	0	0	6	[]	0	4
