day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	0	[]	0	0
2	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	0	[]	0	0
3	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	0	[]	0	0
4	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	165	0	0	0	0	[]	0	0
5	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	165	0	0	0	0	[]	0	0
6	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	165	0	0	0	0	[]	0	0
7	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	165	0	0	0	0	[]	0	0
8	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	165	0	0	0	0	[]	0	0
9	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	165	0	0	0	0	[]	0	0
10	123457279	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	165	0	0	0	0	[]	0	0
11	123457279	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	165	0	0	0	1	[]	0	0
12	123457279	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	165	0	0	0	1	[]	0	0
13	123457279	124	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	165	0	0	0	1	[]	0	1
14	123457279	124	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	165	0	0	0	1	[]	0	1
15	123457279	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	165	0	0	0	1	[]	0	1
16	123457279	122	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	165	0	0	0	3	[]	0	1
17	123457279	122	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	218	165	0	0	0	3	[]	0	1
18	123457279	122	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	165	0	0	0	3	[]	0	1
19	123457279	118	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	165	0	0	0	3	[]	0	1
20	123457279	118	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	165	0	0	0	3	[]	0	1
21	123457279	117	3	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	165	0	0	0	4	[]	0	1
22	123457279	116	2	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	218	165	0	0	0	4	[]	0	2
23	123457279	116	2	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	218	165	0	0	0	4	[]	0	2
24	123457279	112	5	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	165	0	0	0	4	[]	0	2
25	123457279	107	7	7	2	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	0	3	218	165	0	0	0	4	[]	0	2
26	123457279	105	7	9	2	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	0	3	218	165	0	0	0	4	[]	0	2
27	123457279	105	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	44	3	0	0	3	218	165	0	0	0	4	[]	0	2
28	123457279	105	4	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	48	3	0	0	3	218	165	0	0	0	4	[]	0	2
29	123457279	103	5	7	8	0	0	0	0	0	0	0	0	0	0	2	0	0	49	4	0	0	4	218	165	0	0	0	4	[]	0	2
30	123457279	99	7	8	8	0	0	0	0	0	0	0	0	0	0	3	0	0	49	5	0	0	5	218	165	0	0	0	4	[]	0	2
31	123457279	97	6	10	8	0	0	0	0	0	0	0	0	0	0	4	0	0	49	6	0	0	6	218	165	0	0	0	4	[]	0	2
32	123457279	96	5	11	8	0	0	0	0	0	0	1	0	0	0	2	2	0	51	6	0	1	6	218	165	0	0	0	4	[]	0	3
33	123457279	93	7	12	8	0	0	0	0	0	0	1	0	0	0	2	2	0	53	6	0	1	6	218	165	0	0	0	4	[]	0	3
34	123457279	93	5	12	10	0	0	0	0	0	0	1	0	0	0	1	3	0	54	6	0	1	6	218	165	0	0	0	4	[]	0	4
35	123457279	92	5	10	14	0	0	0	0	0	0	1	0	0	0	0	3	0	55	6	0	1	6	218	165	0	0	0	5	[]	0	4
36	123457279	90	5	9	17	0	0	0	0	0	0	1	0	0	0	0	3	0	56	6	0	1	6	218	165	0	0	0	5	[]	0	6
37	123457279	87	8	7	18	0	0	0	0	0	0	1	0	0	0	1	3	0	57	7	0	1	7	218	165	0	0	0	5	[]	0	5
38	123457279	82	12	8	18	0	0	0	0	0	0	1	0	0	0	1	3	0	57	7	0	1	7	218	165	0	0	0	5	[]	0	6
39	123457279	81	10	9	20	0	0	0	0	0	0	1	0	0	0	2	2	0	60	8	0	1	8	218	165	0	0	0	5	[]	0	5
