day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123456858	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123456858	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	1	[]	0	0
8	123456858	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	1	[]	0	1
9	123456858	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123456858	135	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123456858	132	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	1	[]	0	1
12	123456858	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	153	0	0	0	1	[]	0	1
13	123456858	130	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	153	0	0	0	1	[]	0	1
14	123456858	130	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	153	0	0	0	1	[]	0	1
15	123456858	129	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	153	0	0	0	1	[]	0	1
16	123456858	124	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	153	0	0	0	1	[]	0	1
17	123456858	123	4	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	153	0	0	0	1	[]	0	2
18	123456858	120	6	6	3	0	0	0	0	0	0	1	0	0	0	0	1	0	33	1	0	1	1	218	153	0	0	0	1	[]	0	3
19	123456858	118	7	5	5	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	218	153	0	0	0	1	[]	0	3
20	123456858	118	4	8	5	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	218	153	0	0	0	1	[]	0	3
21	123456858	118	3	9	5	0	0	0	0	0	0	1	0	0	0	0	1	0	38	1	0	1	1	218	153	0	0	0	1	[]	0	3
22	123456858	114	6	9	6	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	153	0	0	0	1	[]	0	3
23	123456858	111	7	9	7	0	0	0	0	0	0	1	0	0	0	1	1	0	44	2	0	1	2	218	153	0	0	0	1	[]	0	4
24	123456858	110	7	8	10	0	0	0	0	0	0	1	0	0	0	1	0	0	44	2	0	1	2	218	153	0	0	0	1	[]	0	4
25	123456858	107	8	10	10	0	0	0	0	0	0	1	0	0	0	1	0	0	45	2	0	1	2	218	153	0	0	0	1	[]	0	4
26	123456858	102	8	13	12	0	0	0	0	0	0	1	0	0	0	1	0	0	46	2	0	1	2	218	153	0	0	0	1	[]	0	5
27	123456858	102	5	15	12	0	0	0	0	0	0	1	0	0	0	1	1	0	49	3	0	1	3	218	153	0	0	0	1	[]	0	5
28	123456858	102	3	15	15	0	0	0	0	0	0	0	0	0	0	1	1	0	50	3	0	1	3	218	153	0	0	0	1	[]	0	5
29	123456858	99	6	13	17	0	0	0	0	0	0	0	0	0	0	1	1	0	52	3	0	1	3	218	153	0	0	0	1	[]	0	5
30	123456858	95	6	12	21	0	0	0	0	0	0	0	0	0	0	2	1	0	54	4	0	1	4	218	153	0	0	0	1	[]	0	4
31	123456858	94	6	11	23	0	0	0	0	0	0	0	0	0	0	2	1	0	55	4	0	1	4	218	153	0	0	0	1	[]	0	4
32	123456858	89	10	12	23	0	0	0	0	0	0	0	0	0	0	1	2	0	56	4	0	1	4	218	153	0	0	0	1	[]	0	4
33	123456858	89	7	14	25	0	0	0	0	0	0	0	0	0	0	1	1	0	58	4	0	1	4	218	153	0	0	0	1	[]	0	4
34	123456858	89	3	14	29	0	0	0	0	0	0	0	0	0	0	1	1	0	61	4	0	1	4	218	153	0	0	0	1	[]	0	4
35	123456858	89	2	12	32	0	0	0	0	0	0	0	0	0	0	1	1	0	64	4	0	1	4	218	153	0	0	0	1	[]	0	4
36	123456858	86	5	12	32	0	0	0	0	0	0	0	0	0	0	1	1	0	65	4	0	1	4	218	153	0	0	0	1	[]	0	4
37	123456858	83	8	10	35	0	0	0	0	0	0	0	0	0	0	0	1	0	67	4	0	1	4	218	153	0	0	0	1	[]	0	4
38	123456858	82	8	8	38	0	0	0	0	0	0	0	0	0	0	0	1	0	69	4	0	1	4	218	153	0	0	0	1	[]	0	4
39	123456858	80	8	9	39	0	0	0	0	0	0	0	0	0	0	0	1	0	70	4	0	1	4	218	153	0	0	0	2	[]	0	4
40	123456858	79	7	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	71	4	0	1	4	218	153	0	0	0	2	[]	0	4
41	123456858	79	6	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	1	4	218	153	0	0	0	2	[]	0	3
42	123456858	79	6	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	74	4	0	1	4	218	153	0	0	0	2	[]	0	3
43	123456858	74	10	6	46	0	0	0	0	0	0	0	0	0	0	1	0	0	74	5	0	1	5	218	153	0	0	0	2	[]	0	3
44	123456858	74	9	6	47	0	0	0	0	0	0	0	0	0	0	0	1	0	81	5	0	1	5	218	153	0	0	0	2	[]	0	3
45	123456858	70	10	9	47	0	0	0	0	0	0	0	0	0	0	0	1	0	82	5	0	1	5	218	153	0	0	0	2	[]	0	4
46	123456858	68	9	11	48	0	0	0	0	0	0	0	0	0	0	0	1	0	83	5	0	1	5	218	153	0	0	0	3	[]	0	4
47	123456858	59	16	11	50	0	0	0	0	0	0	0	0	0	0	0	1	0	86	5	0	1	5	218	153	0	0	0	3	[]	0	5
48	123456858	59	12	14	51	0	0	0	0	0	0	0	0	0	0	0	1	0	87	5	0	1	5	218	153	0	0	0	3	[]	0	5
49	123456858	59	7	16	53	0	0	0	0	0	0	0	0	0	0	1	1	0	87	6	0	1	6	218	153	0	0	0	3	[]	0	5
50	123456858	54	10	17	54	0	0	0	0	0	0	0	0	0	0	1	1	0	89	6	0	1	6	218	153	0	0	0	3	[]	0	6
51	123456858	49	11	17	55	0	0	0	0	0	0	0	0	0	0	4	1	0	90	9	0	1	9	218	153	0	0	0	3	[]	0	6
52	123456858	42	12	23	55	0	0	0	0	0	0	0	0	0	0	4	1	0	90	9	0	1	9	218	153	0	0	0	3	[]	0	6
53	123456858	35	17	22	57	0	0	0	0	0	0	0	0	0	0	5	1	0	94	11	0	1	11	218	153	0	0	0	3	[]	0	6
54	123456858	31	14	25	61	0	0	0	0	0	0	0	0	0	0	4	2	0	95	11	0	1	11	218	153	0	0	0	3	[]	0	6
55	123456858	31	11	25	63	0	0	0	0	0	0	0	0	0	0	4	3	0	95	12	0	1	12	218	153	0	0	0	3	[]	0	6
56	123456858	31	5	26	68	0	0	0	0	0	0	0	0	0	0	4	3	0	95	12	0	1	12	218	153	0	0	0	3	[]	0	6
57	123456858	26	9	22	70	0	0	0	0	0	0	0	0	0	0	7	3	0	96	15	0	1	15	218	153	0	0	0	3	[]	0	6
58	123456858	24	9	21	73	0	0	0	0	0	0	0	0	0	0	5	5	0	98	15	0	1	15	218	153	0	0	0	3	[]	0	6
59	123456858	23	8	20	77	0	0	0	0	0	0	0	0	0	0	2	7	0	100	15	0	1	15	218	153	0	0	0	3	[]	0	6
60	123456858	23	4	22	79	0	0	0	0	0	0	0	0	0	0	2	7	0	102	15	0	1	15	218	153	0	0	0	3	[]	0	6
