day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	145	0	0	0	0	[]	0	0
5	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	145	0	0	0	0	[]	0	0
6	123457155	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	145	0	0	0	0	[]	0	0
7	123457155	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	145	0	0	0	1	[]	0	0
8	123457155	141	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	145	0	0	0	1	[]	0	1
9	123457155	138	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	145	0	0	0	1	[]	0	2
10	123457155	134	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	145	0	0	0	1	[]	0	2
11	123457155	126	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	145	0	0	0	1	[]	0	2
12	123457155	122	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	145	0	0	0	1	[]	0	2
13	123457155	122	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	145	0	0	0	1	[]	0	3
14	123457155	122	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	145	0	0	0	1	[]	0	3
15	123457155	120	8	8	7	0	0	0	0	0	0	1	0	0	0	1	0	0	38	1	0	1	1	218	145	0	0	0	1	[]	0	3
16	123457155	116	9	9	7	0	0	0	0	0	0	2	0	0	0	2	0	0	39	2	0	2	2	218	145	0	0	0	1	[]	0	3
17	123457155	110	10	13	8	0	0	0	0	0	0	2	0	0	0	2	0	0	42	2	0	2	2	218	145	0	0	0	1	[]	0	4
18	123457155	105	11	16	8	0	0	0	0	0	0	2	0	0	0	3	0	0	43	3	0	2	3	218	145	0	0	0	1	[]	0	5
19	123457155	103	10	15	11	0	0	0	0	0	0	1	1	0	0	4	0	0	44	4	0	2	4	218	145	0	0	0	1	[]	0	4
20	123457155	103	6	16	13	0	0	0	0	0	0	1	1	0	0	5	0	0	45	5	0	2	5	218	145	0	0	0	1	[]	0	5
21	123457155	103	5	17	13	0	0	0	0	0	0	0	2	0	0	4	1	0	45	5	0	2	5	218	145	0	0	0	1	[]	0	5
22	123457155	97	9	14	17	0	0	0	0	0	0	0	2	0	0	4	2	0	47	6	0	2	6	218	145	0	0	0	1	[]	0	5
23	123457155	92	11	14	20	0	0	0	0	0	0	0	2	0	0	2	4	0	47	6	0	2	6	218	145	0	0	0	1	[]	0	5
24	123457155	85	15	16	21	0	0	0	0	0	0	0	2	0	0	2	4	0	48	6	0	2	6	218	145	0	0	0	2	[]	0	5
25	123457155	82	16	15	26	0	0	0	0	0	0	0	1	0	0	1	4	0	50	6	0	2	6	218	145	0	0	0	2	[]	0	5
26	123457155	76	17	16	30	0	0	0	0	0	0	1	0	0	0	2	3	0	52	7	0	3	7	218	145	0	0	0	2	[]	0	6
27	123457155	76	12	18	33	0	0	0	0	0	0	0	1	0	0	2	3	0	53	7	0	3	7	218	145	0	0	0	2	[]	0	5
28	123457155	76	11	16	36	0	0	0	0	0	0	0	1	0	0	2	3	0	53	8	0	3	8	218	145	0	0	0	2	[]	0	5
29	123457155	71	14	15	39	0	0	0	0	0	0	1	1	0	0	1	3	0	57	8	0	4	8	218	145	0	0	0	2	[]	0	5
30	123457155	70	12	14	43	0	0	0	0	0	0	1	1	0	0	1	3	0	62	9	0	4	9	218	145	0	0	0	2	[]	0	6
31	123457155	68	10	15	46	0	0	0	0	0	0	1	1	0	0	1	3	0	65	9	0	4	9	218	145	0	0	0	2	[]	0	6
32	123457155	62	15	13	50	0	0	0	0	0	0	1	1	0	0	1	2	0	65	9	0	4	9	218	145	0	0	0	2	[]	0	6
33	123457155	61	12	14	53	0	0	0	0	0	0	1	1	0	0	0	3	0	68	9	0	4	9	218	145	0	0	0	2	[]	0	6
