day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123456890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123456890	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
4	123456890	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	1	[]	0	0
5	123456890	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123456890	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123456890	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	155	0	0	0	3	[]	0	0
8	123456890	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	155	0	0	0	3	[]	0	1
9	123456890	130	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	155	0	0	0	3	[]	0	2
10	123456890	129	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	3	[]	0	2
11	123456890	129	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	2
12	123456890	126	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	3	[]	0	1
13	123456890	126	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	155	0	0	0	3	[]	0	1
14	123456890	126	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	155	0	0	0	3	[]	0	1
15	123456890	126	1	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	155	0	0	0	3	[]	0	1
16	123456890	124	2	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	155	0	0	0	3	[]	0	2
17	123456890	122	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	155	0	0	0	3	[]	0	2
18	123456890	122	3	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	218	155	0	0	0	3	[]	0	2
19	123456890	122	3	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	36	1	0	1	1	218	155	0	0	0	3	[]	0	2
20	123456890	121	4	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	38	1	0	1	1	218	155	0	0	0	4	[]	0	2
21	123456890	121	2	2	8	0	0	0	0	0	0	1	0	0	0	1	0	0	43	1	0	1	1	218	155	0	0	0	4	[]	0	2
22	123456890	120	2	3	8	0	0	0	0	0	0	0	1	0	0	1	0	0	44	1	0	1	1	218	155	0	0	0	4	[]	0	3
23	123456890	117	5	3	8	0	0	0	0	0	0	0	1	0	0	1	0	0	46	1	0	1	1	218	155	0	0	0	4	[]	0	3
24	123456890	114	8	3	8	0	0	0	0	0	0	0	1	0	0	1	0	0	46	1	0	1	1	218	155	0	0	0	6	[]	0	3
25	123456890	113	8	4	9	0	0	0	0	0	0	0	1	0	0	0	0	0	47	1	0	1	1	218	155	0	0	0	6	[]	0	2
26	123456890	110	9	5	10	0	0	0	0	0	0	0	1	0	0	0	0	0	51	1	0	1	1	218	155	0	0	0	6	[]	0	2
27	123456890	110	7	7	10	0	0	0	0	0	0	0	1	0	0	0	0	0	52	1	0	1	1	218	155	0	0	0	6	[]	0	2
28	123456890	110	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	1	1	218	155	0	0	0	6	[]	0	2
29	123456890	108	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	55	1	0	1	1	218	155	0	0	0	6	[]	0	2
30	123456890	106	6	8	14	0	0	0	0	0	0	0	0	0	0	1	0	0	58	2	0	1	2	218	155	0	0	0	6	[]	0	2
31	123456890	103	7	9	15	0	0	0	0	0	0	0	0	0	0	1	0	0	60	2	0	1	2	218	155	0	0	0	6	[]	0	2
32	123456890	100	6	10	17	0	0	0	0	0	0	0	0	0	0	2	0	0	61	3	0	1	3	218	155	0	0	0	6	[]	0	4
33	123456890	97	8	11	17	0	0	0	0	0	0	0	0	0	0	2	0	0	62	3	0	1	3	218	155	0	0	0	6	[]	0	4
34	123456890	97	7	9	18	0	0	0	0	0	0	2	0	0	0	2	0	0	64	3	0	3	3	218	155	0	0	0	6	[]	0	3
35	123456890	97	4	10	20	0	0	0	0	0	0	2	0	0	0	2	0	0	65	3	0	3	3	218	155	0	0	0	6	[]	0	3
36	123456890	93	8	8	22	0	0	0	0	0	0	2	0	0	0	2	0	0	67	3	0	3	3	218	155	0	0	0	6	[]	0	3
