day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457092	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
3	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	1	[]	0	0
4	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457092	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123457092	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	0
8	123457092	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	2
9	123457092	130	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	2	[]	0	2
10	123457092	126	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	151	0	0	0	2	[]	0	2
11	123457092	118	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	151	0	0	0	3	[]	0	2
12	123457092	114	15	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	151	0	0	0	3	[]	0	2
13	123457092	113	13	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	151	0	0	0	4	[]	0	2
14	123457092	113	8	10	5	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	218	151	0	0	0	4	[]	0	4
15	123457092	111	7	13	5	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	218	151	0	0	0	4	[]	0	4
16	123457092	106	11	11	8	0	0	0	0	0	0	1	0	0	0	1	1	0	31	2	0	1	2	218	151	0	0	0	4	[]	0	4
17	123457092	103	10	12	10	0	0	0	0	0	0	1	0	0	0	2	1	0	32	3	0	1	3	218	151	0	0	0	4	[]	0	4
18	123457092	100	9	14	11	0	0	0	0	0	0	0	1	0	0	3	1	0	33	4	0	1	4	218	151	0	0	0	4	[]	0	4
19	123457092	94	14	11	14	0	0	0	0	0	0	0	1	0	0	4	1	0	33	5	0	1	5	218	151	0	0	0	4	[]	0	4
20	123457092	94	11	12	16	0	0	0	0	0	0	0	1	0	0	4	1	0	35	5	0	1	5	218	151	0	0	0	4	[]	0	4
21	123457092	94	8	12	20	0	0	0	0	0	0	0	1	0	0	3	1	0	37	5	0	1	5	218	151	0	0	0	4	[]	0	4
22	123457092	91	8	14	21	0	0	0	0	0	0	0	1	0	0	1	3	0	38	5	0	1	5	218	151	0	0	0	4	[]	0	5
23	123457092	89	8	15	22	0	0	0	0	0	0	0	1	0	0	1	3	0	40	5	0	1	5	218	151	0	0	0	4	[]	0	5
