day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457010	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457010	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123457010	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457010	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123457010	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
6	123457010	137	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123457010	136	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	2	[]	0	1
8	123457010	135	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	2	[]	0	1
9	123457010	132	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	2	[]	0	1
10	123457010	129	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	3	[]	0	1
11	123457010	129	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	150	0	0	0	3	[]	0	1
12	123457010	129	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	150	0	0	0	3	[]	0	1
13	123457010	129	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	150	0	0	0	3	[]	0	1
14	123457010	129	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	150	0	0	0	3	[]	0	3
15	123457010	126	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	150	0	0	0	3	[]	0	2
16	123457010	126	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	150	0	0	0	3	[]	0	2
17	123457010	125	2	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	150	0	0	0	3	[]	0	2
18	123457010	124	2	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	218	150	0	0	0	3	[]	0	2
19	123457010	121	4	7	7	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	150	0	0	0	3	[]	0	3
20	123457010	121	4	5	8	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	218	150	0	0	0	3	[]	0	3
21	123457010	121	2	7	8	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	218	150	0	0	0	3	[]	0	3
22	123457010	121	1	6	10	0	0	0	0	0	0	0	0	0	0	0	2	0	44	2	0	0	2	218	150	0	0	0	3	[]	0	3
23	123457010	120	2	6	10	0	0	0	0	0	0	0	0	0	0	0	2	0	46	2	0	0	2	218	150	0	0	0	3	[]	0	3
24	123457010	118	3	6	11	0	0	0	0	0	0	0	0	0	0	0	2	0	47	2	0	0	2	218	150	0	0	0	3	[]	0	3
25	123457010	116	4	7	11	0	0	0	0	0	0	0	0	0	0	0	2	0	49	2	0	0	2	218	150	0	0	0	3	[]	0	3
26	123457010	115	5	7	11	0	0	0	0	0	0	0	0	0	0	0	2	0	49	2	0	0	2	218	150	0	0	0	3	[]	0	3
27	123457010	114	3	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	50	2	0	0	2	218	150	0	0	0	4	[]	0	3
28	123457010	114	3	8	13	0	0	0	0	0	0	0	0	0	0	1	1	0	50	3	0	0	3	218	150	0	0	0	4	[]	0	3
29	123457010	110	6	8	14	0	0	0	0	0	0	0	0	0	0	1	1	0	53	3	0	0	3	218	150	0	0	0	4	[]	0	3
30	123457010	109	7	6	17	0	0	0	0	0	0	0	0	0	0	1	0	0	53	3	0	0	3	218	150	0	0	0	4	[]	0	3
31	123457010	107	5	8	17	0	0	0	0	0	0	1	0	0	0	2	0	0	56	4	0	1	4	218	150	0	0	0	4	[]	0	5
32	123457010	103	8	9	17	0	0	0	0	0	0	1	0	0	0	1	1	0	56	4	0	1	4	218	150	0	0	0	4	[]	0	5
33	123457010	99	8	10	20	0	0	0	0	0	0	1	0	0	0	1	1	0	57	4	0	1	4	218	150	0	0	0	4	[]	0	6
34	123457010	99	7	9	22	0	0	0	0	0	0	1	0	0	0	1	1	0	59	4	0	1	4	218	150	0	0	0	4	[]	0	5
35	123457010	99	5	9	23	0	0	0	0	0	0	1	0	0	0	2	1	0	61	5	0	1	5	218	150	0	0	0	4	[]	0	4
36	123457010	94	9	7	26	0	0	0	0	0	0	1	0	0	0	2	1	0	61	5	0	1	5	218	150	0	0	0	4	[]	0	5
37	123457010	91	10	8	27	0	0	0	0	0	0	1	0	0	0	1	2	0	62	5	0	1	5	218	150	0	0	0	4	[]	0	5
38	123457010	89	9	10	29	0	0	0	0	0	0	1	0	0	0	1	1	0	65	5	0	1	5	218	150	0	0	0	4	[]	0	5
39	123457010	86	11	8	31	0	0	0	0	0	0	1	0	0	0	2	1	0	66	6	0	1	6	218	150	0	0	0	4	[]	0	4
40	123457010	82	11	9	34	0	0	0	0	0	0	1	0	0	0	1	2	0	66	6	0	1	6	218	150	0	0	0	4	[]	0	5
41	123457010	82	8	12	36	0	0	0	0	0	0	0	0	0	0	1	1	0	67	6	0	1	6	218	150	0	0	0	4	[]	0	4
42	123457010	81	5	14	36	0	0	0	0	0	0	0	0	0	0	2	2	0	69	8	0	1	8	218	150	0	0	0	5	[]	0	4
43	123457010	75	7	15	39	0	0	0	0	0	0	0	0	0	0	2	2	0	73	8	0	1	8	218	150	0	0	0	5	[]	0	5
44	123457010	73	8	10	44	0	0	0	0	0	0	1	0	0	0	1	3	0	75	8	0	2	8	218	150	0	0	0	5	[]	0	4
