day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
4	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
5	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	0	[]	0	0
6	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	0	[]	0	0
7	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	160	0	0	0	0	[]	0	0
8	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	160	0	0	0	0	[]	0	0
9	123457003	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	160	0	0	0	0	[]	0	0
10	123457003	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	160	0	0	0	1	[]	0	0
11	123457003	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	160	0	0	0	1	[]	0	0
12	123457003	129	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	160	0	0	0	1	[]	0	0
13	123457003	129	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	1	[]	0	0
14	123457003	129	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	160	0	0	0	1	[]	0	0
15	123457003	129	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	160	0	0	0	1	[]	0	0
16	123457003	129	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	160	0	0	0	1	[]	0	0
17	123457003	128	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	160	0	0	0	2	[]	0	0
18	123457003	126	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	160	0	0	0	3	[]	0	1
19	123457003	126	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	160	0	0	0	3	[]	0	2
20	123457003	126	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	160	0	0	0	3	[]	0	2
21	123457003	126	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	160	0	0	0	3	[]	0	2
22	123457003	125	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	160	0	0	0	3	[]	0	2
23	123457003	122	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	160	0	0	0	3	[]	0	2
24	123457003	122	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	160	0	0	0	3	[]	0	2
25	123457003	121	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	160	0	0	0	3	[]	0	2
26	123457003	118	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	218	160	0	0	0	3	[]	0	2
27	123457003	118	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	218	160	0	0	0	3	[]	0	2
28	123457003	118	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	160	0	0	0	3	[]	0	2
29	123457003	117	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	50	1	0	0	1	218	160	0	0	0	3	[]	0	2
30	123457003	117	4	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	52	1	0	0	1	218	160	0	0	0	3	[]	0	2
31	123457003	115	5	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	52	1	0	0	1	218	160	0	0	0	4	[]	0	2
32	123457003	111	5	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	53	1	0	0	1	218	160	0	0	0	4	[]	0	3
33	123457003	107	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	55	1	0	0	1	218	160	0	0	0	4	[]	0	3
34	123457003	106	9	6	7	0	0	0	0	0	0	0	0	0	0	1	1	0	56	2	0	0	2	218	160	0	0	0	5	[]	0	3
35	123457003	106	8	6	8	0	0	0	0	0	0	0	0	0	0	1	1	0	57	2	0	0	2	218	160	0	0	0	5	[]	0	3
36	123457003	103	7	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	57	2	0	0	2	218	160	0	0	0	5	[]	0	3
37	123457003	100	7	11	10	0	0	0	0	0	0	0	0	0	0	1	1	0	58	2	0	0	2	218	160	0	0	0	5	[]	0	4
38	123457003	98	7	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	60	2	0	0	2	218	160	0	0	0	5	[]	0	3
39	123457003	95	6	13	14	0	0	0	0	0	0	0	0	0	0	2	0	0	60	3	0	0	3	218	160	0	0	0	5	[]	0	3
40	123457003	92	7	14	15	0	0	0	0	0	0	0	0	0	0	1	1	0	62	3	0	0	3	218	160	0	0	0	6	[]	0	4
41	123457003	92	7	14	15	0	0	0	0	0	0	0	0	0	0	1	1	0	65	3	0	0	3	218	160	0	0	0	6	[]	0	4
42	123457003	92	4	14	17	0	0	0	0	0	0	0	0	0	0	2	1	0	69	4	0	0	4	218	160	0	0	0	6	[]	0	6
43	123457003	92	4	12	19	0	0	0	0	0	0	0	0	0	0	2	1	0	70	4	0	0	4	218	160	0	0	0	6	[]	0	6
